LIT101 LIT301 LIT401 LS601 LS602
886.666814017 612.073942056 693.689668256 261.687736324 853.296701975
886.666814017 609.938108723 695.421967358 263.524773361 853.480405678
886.666814017 607.780701316 697.171970188 265.376625213 853.665590864
886.666814017 605.623293908 698.922176715 267.224773361 853.850405678
886.666814017 603.465886501 700.672179544 269.076625213 854.035590864
886.666814017 601.308479093 702.422386071 270.924773361 854.220405679
886.666814017 599.151071686 704.1723889 272.776625213 854.405590864
886.666814017 596.993664279 705.922391729 274.628477065 854.590776049
886.666814017 594.836256871 707.672598257 276.476625213 854.775590864
886.666814017 592.678849464 709.422601086 278.328477065 854.960776049
886.666814017 590.521442056 711.172807613 280.176625213 855.145590864
886.666814017 588.364034649 712.922810442 282.028477065 855.330776049
886.666814017 586.206627242 714.672813271 283.880328917 855.515961234
886.666814017 584.049219834 716.423019798 285.728477065 855.700776049
886.666814017 581.891812427 718.173022627 287.580328917 855.885961234
886.666814017 579.734405019 719.923229154 289.428477065 856.070776049
886.666814017 577.576997612 721.673231984 291.280328917 856.255961235
886.666814017 575.419590205 723.423438511 293.128477065 856.440776049
886.666814017 573.262182797 725.17344134 294.980328917 856.625961235
886.666814017 571.10477539 726.923444169 296.832180768 856.81114642
886.666814017 568.947367982 728.673650696 298.680328917 856.995961235
886.666814017 566.789960575 730.423653525 300.532180768 857.18114642
886.666814017 564.632553168 732.173860052 302.380328917 857.365961235
886.666814017 562.47514576 733.923862881 304.232180768 857.55114642
886.666814017 560.317738353 735.67386571 306.08403262 857.736331605
886.666814017 558.160330945 737.424072238 307.932180768 857.92114642
886.666814017 556.002923538 739.174075067 309.78403262 858.106331605
886.666814017 553.845516131 740.924281594 311.632180768 858.29114642
886.666814017 551.688108723 742.674284423 313.48403262 858.476331605
886.666814017 549.530701316 744.42449095 315.332180768 858.66114642
886.666814017 547.373293908 746.174493779 317.18403262 858.846331605
886.666814017 545.215886501 747.924496608 319.035884472 859.031516791
886.666814017 543.058479094 749.674703135 320.88403262 859.216331605
886.666814017 540.901071686 751.424705965 322.735884472 859.401516791
886.666814017 538.743664279 753.174912492 324.58403262 859.586331606
886.666814017 536.586256872 754.924915321 326.435884472 859.771516791
886.666814017 534.428849464 756.67491815 328.287736324 859.956701976
886.666814017 534.420219834 756.580680233 330.135884472 858.334109383
886.666814017 534.420219834 756.47883121 331.987736323 856.667442717
886.666814017 534.420219834 756.377185885 333.835884472 855.00040568
886.666814017 534.420219834 756.275336863 335.687736323 853.333739013
886.666814017 534.420219834 756.173691538 337.535884472 851.667072346
886.666814017 534.420219834 756.071842516 339.387736323 850.00040568
886.666814017 534.420219834 755.969993493 341.239588175 849.807813087
886.666814017 534.420219834 755.868348168 343.087736323 849.992998272
886.666814017 534.420219834 755.766499146 344.939588175 850.178183458
886.666814017 534.420219834 755.664853821 346.787736323 850.362998272
886.666814017 534.420219834 755.563004798 348.639588175 850.548183458
886.666814017 534.420219834 755.461155776 350.491440027 850.733368643
886.666814017 533.13440502 756.463214155 352.339588175 850.918183458
886.666814017 530.976997612 758.213216984 354.191440027 851.103368643
886.666814017 528.819590205 759.963423511 356.039588175 851.288553828
886.666814017 526.662182798 761.71342634 357.891440027 851.473739013
886.666814017 524.50477539 763.463632867 359.739588175 851.658924199
886.666814017 522.347367983 765.213635696 361.591440027 851.844109384
886.666814017 520.189960575 766.963638525 363.443291879 852.029294569
886.666814017 518.032553168 768.713845053 365.291440027 852.214109384
886.666814017 515.875145761 770.463847882 367.143291879 852.399294569
886.666814017 513.717738353 772.214054409 368.991440027 852.584109384
886.666814017 511.560330946 773.964057238 370.843291878 852.769294569
886.666814017 509.402923538 775.714060067 372.69514373 852.954479754
886.666814017 507.245516131 777.464266594 374.543291878 853.13966494
886.666814017 505.088108724 779.214269423 376.39514373 853.324850125
886.666814017 502.930701316 780.96447595 378.243291878 853.51003531
886.666814017 500.773293909 782.714478779 380.09514373 853.695220495
886.666814017 498.615886501 784.464685307 381.943291878 853.88003531
886.666814017 496.458479094 786.214688136 383.79514373 854.065220495
886.666814017 494.301071687 787.964690965 385.646995582 854.250405681
886.666814017 492.143664279 789.714897492 387.49514373 854.435220495
886.666814017 489.986256872 791.464900321 389.346995582 854.620405681
884.37977698 489.680701316 793.215106848 391.19514373 854.805590866
882.092739943 489.375145761 794.965109677 393.046995582 854.990776051
879.805702906 489.069590205 796.715112506 394.898847434 855.175961236
877.518665869 488.76403465 798.465319034 396.746995582 855.361146422
875.231628832 488.458479094 800.215321863 398.598847434 855.546331607
872.944591795 488.152923538 801.96552839 400.446995582 855.731146422
870.657554758 487.847367983 803.715531219 402.298847434 855.916331607
868.370517721 487.541812427 805.465737746 404.146995582 856.101146422
866.083480684 487.236256872 807.215740575 405.998847433 856.286331607
863.796443647 486.930701316 808.965743404 407.850699285 856.471516792
861.50940661 486.625145761 810.715949931 409.698847433 856.656701977
859.222369573 486.319590205 812.46595276 411.550699285 856.841887163
856.935332536 486.01403465 814.216159288 413.398847433 857.027072348
854.648295499 485.708479094 815.966162117 415.250699285 857.212257533
852.361258462 485.402923538 817.716164946 417.102551137 857.397442718
850.074221425 487.246145761 817.621927029 418.950699285 855.774850126
847.787184388 489.097997612 817.520078006 420.802551137 854.108183459
845.500147351 490.949849464 817.418432681 422.650699285 852.441146422
843.213110314 492.801701316 817.316583659 424.502551137 850.774479755
840.926073277 494.653553168 817.214734636 426.354402989 849.107813089
838.63903624 496.50540502 817.113089311 428.202551137 847.441146422
836.351999202 498.357256872 817.011240289 430.054402989 847.248553829
834.064962165 500.209108723 816.909594964 431.902551137 847.433739015
831.777925128 502.060960575 816.807745942 433.754402989 847.6189242
829.490888091 503.912812427 816.706100617 435.602551137 847.803739015
827.203851054 505.764664279 816.604251594 437.454402989 847.9889242
824.916814017 507.616516131 816.502402572 439.30625484 848.174109385
822.62977698 508.182553168 817.504460951 441.154402989 848.3589242
820.342739943 507.876997612 819.25446378 443.00625484 848.544109386
818.055702906 507.571442057 821.004670307 444.854402988 848.729294571
815.768665869 507.265886501 822.754673136 446.70625484 848.914479756
813.481628832 506.960330945 824.504675965 448.558106692 849.099664941
811.194591795 506.65477539 826.254882492 450.40625484 849.284850126
808.907554758 506.349219834 828.004885321 452.258106692 849.470035312
806.620517721 506.043664279 829.755091848 454.10625484 849.654850126
804.333480684 505.738108723 831.505094678 455.958106692 849.840035312
802.046443647 505.432553168 833.255301205 457.80625484 850.024850126
799.75940661 505.126997612 835.005304034 459.658106692 850.210035312
797.472369573 504.821442056 836.755306863 461.509958544 850.395220497
795.185332536 504.515886501 838.50551339 463.358106692 850.580405682
792.898295499 504.210330945 840.255516219 465.209958544 850.765590868
790.611258462 503.90477539 842.005722746 467.058106692 850.950776053
788.324221425 503.599219834 843.755725575 468.909958544 851.135961238
786.037184388 503.293664279 845.505728405 470.761810395 851.321146423
783.750147351 502.988108723 847.255934932 472.609958544 851.505961238
781.463110314 502.682553168 849.005937761 474.461810395 851.691146423
779.176073277 502.376997612 850.756144288 476.309958544 851.875961238
776.88903624 502.071442056 852.506147117 478.161810395 852.061146423
774.601999203 501.765886501 854.256353644 480.009958543 852.246331609
772.314962166 501.460330945 856.006356473 481.861810395 852.431516794
770.027925128 501.15477539 857.756359302 483.713662247 852.616701979
767.740888091 500.849219834 859.50656583 485.561810395 852.801887164
765.453851054 500.543664279 861.256568659 487.413662247 852.987072349
763.166814017 500.238108723 863.006775186 489.261810395 853.171887164
760.87977698 499.932553167 864.756778015 491.113662247 853.357072349
758.592739943 499.626997612 866.506780844 492.965514099 853.542257535
756.305702906 499.321442056 868.256987371 494.813662247 853.72707235
754.018665869 499.015886501 870.0069902 496.665514099 853.912257535
751.731628832 498.710330945 871.757196727 498.513662247 854.09744272
749.444591795 498.40477539 873.507199556 500.365514099 854.282627905
747.157554758 498.099219834 875.257406084 502.213662247 854.46781309
744.870517721 497.793664278 877.007408913 504.065514099 854.652998276
742.583480684 497.488108723 878.757411742 505.91736595 854.838183461
740.296443647 499.331330945 878.663173825 507.765514099 853.215590868
738.00940661 501.183182797 878.561324802 509.61736595 851.548924202
735.722369573 503.035034649 878.459679477 511.465514099 849.881887165
733.435332536 504.886886501 878.357830455 513.31736595 848.215220498
731.148295499 506.738738352 878.255981432 515.169217802 846.548553831
728.861258462 508.590590204 878.154336107 517.01736595 844.881887165
726.574221425 510.442442056 878.052487085 518.869217802 844.689294572
724.287184388 512.294293908 877.95084176 520.717365951 844.874479757
722.000147351 514.14614576 877.848992737 522.569217802 845.059664943
719.713110314 515.997997612 877.747347413 524.417365951 845.244479758
717.426073277 517.849849464 877.64549839 526.269217802 845.429664943
715.13903624 519.701701315 877.543649368 528.121069654 845.614850128
712.851999203 520.267738352 878.545707747 529.969217803 845.799664943
710.564962166 519.962182797 880.295710576 531.821069654 845.984850128
708.277925129 519.656627242 882.045917103 533.669217803 846.170035313
705.990888092 519.351071686 883.795919932 535.521069654 846.355220499
703.703851054 519.045516131 885.545922761 537.372921506 846.540405684
701.416814017 518.739960575 887.296129288 539.221069655 846.725590869
699.12977698 518.43440502 889.046132117 541.072921506 846.910776054
696.842739943 518.128849464 890.796338644 542.921069655 847.095590869
694.555702906 517.823293909 892.546341473 544.772921506 847.280776054
692.268665869 517.517738353 894.296548001 546.621069655 847.465590869
689.981628832 517.212182798 896.04655083 548.472921507 847.650776054
687.694591795 516.906627242 897.796553659 550.324773358 847.83596124
685.407554758 516.601071687 899.546760186 552.172921507 848.021146425
683.120517721 516.295516131 901.296763015 554.024773358 848.20633161
680.833480684 515.989960576 903.046969542 555.872921507 848.391516795
678.546443647 515.68440502 904.796972371 557.724773359 848.57670198
676.25940661 515.378849465 906.5469752 559.57662521 848.761887166
673.972369573 515.073293909 908.297181728 561.424773359 848.94670198
671.685332536 514.767738354 910.047184557 563.27662521 849.131887166
669.398295499 514.462182798 911.797391084 565.124773359 849.316701981
667.111258462 514.156627243 913.547393913 566.976625211 849.501887166
664.824221425 513.851071687 915.297396742 568.828477062 849.687072351
662.537184388 513.545516132 917.047603269 570.676625211 849.872257536
660.250147351 513.239960576 918.797606098 572.528477062 850.057442721
657.963110314 512.934405021 920.547812625 574.376625211 850.242627907
655.676073277 512.628849465 922.297815455 576.228477063 850.427813092
653.38903624 512.323293909 924.048021982 578.076625211 850.612627907
651.101999203 512.017738354 925.798024811 579.928477063 850.797813092
648.814962166 511.712182798 927.54802764 581.780328914 850.982998277
646.527925129 511.406627243 929.298234167 583.628477063 851.167813092
644.240888092 511.101071687 931.048236996 585.480328915 851.352998277
641.953851055 510.795516132 932.798443523 587.328477063 851.538183462
639.666814018 510.489960576 934.548446352 589.180328915 851.723368648
637.379776981 510.184405021 936.298449181 591.032180766 851.908553833
635.092739944 509.878849465 938.048655708 592.880328915 852.093739018
632.805702906 509.573293909 939.798658538 594.732180767 852.278924203
630.518665869 511.416516132 939.70442062 596.580328915 850.656331611
628.231628832 513.268367983 939.602571598 598.432180767 848.989664944
625.944591795 515.120219835 939.500926273 600.280328915 847.322627907
623.657554758 516.972071687 939.39907725 602.132180767 845.65596124
621.370517721 518.823923539 939.297228228 603.984032619 843.989294574
619.083480684 520.675775391 939.195582903 605.832180767 842.322627907
616.796443647 522.527627243 939.093733881 607.684032619 842.130035314
614.50940661 524.379479095 938.992088556 609.532180767 842.3152205
612.222369573 526.231330947 938.890239533 611.384032619 842.500405685
609.935332536 528.083182798 938.788390511 613.23588447 842.68559087
607.648295499 529.93503465 938.686745186 615.084032619 842.870405685
605.361258462 531.786886502 938.584896163 616.93588447 843.05559087
603.074221425 532.352923539 939.586954542 618.784032619 843.240405685
600.787184388 532.047367984 941.336957372 620.63588447 843.425590871
598.500147351 531.741812428 943.087163899 622.484032619 843.610776056
596.213110314 531.436256873 944.837166728 624.335884471 843.795961241
593.926073277 531.130701317 946.587169557 626.187736322 843.981146426
591.63903624 530.825145761 948.337376084 628.035884471 844.166331611
589.351999203 530.519590206 950.087378913 629.887736322 844.351516797
587.064962166 530.21403465 951.83758544 631.735884471 844.536331611
584.777925129 529.908479095 953.587588269 633.587736323 844.721516797
582.490888092 529.602923539 955.337591099 635.439588174 844.906701982
580.203851055 529.297367984 957.087797626 637.287736323 845.091516797
577.916814018 528.991812428 958.837800455 639.139588174 845.276701982
575.629776981 528.686256873 960.588006982 640.987736323 845.461887167
573.342739944 528.380701317 962.338009811 642.839588175 845.647072352
571.055702907 528.075145762 964.088216338 644.687736323 845.832257538
568.76866587 527.769590206 965.838219167 646.539588175 846.017442723
566.481628832 527.46403465 967.588221996 648.391440026 846.202627908
564.194591795 527.158479095 969.338428523 650.239588175 846.387442723
561.907554758 526.852923539 971.088431353 652.091440027 846.572627908
559.620517721 526.547367984 972.83863788 653.939588175 846.757442723
557.333480684 526.241812428 974.588640709 655.791440027 846.942627908
555.046443647 525.936256873 976.338643538 657.643291878 847.127813093
552.75940661 525.630701317 978.088850065 659.491440027 847.312998279
550.472369573 525.325145762 979.838852894 661.343291879 847.498183464
548.185332536 525.019590206 981.589059421 663.191440027 847.683368649
545.898295499 524.714034651 983.33906225 665.043291879 847.868553834
543.611258462 524.408479095 985.089268777 666.891440027 848.053368649
541.324221425 524.10292354 986.839271607 668.743291879 848.238553834
539.037184388 523.797367984 988.589274436 670.595143731 848.42373902
536.750147351 523.491812428 990.339480963 672.443291879 848.608553834
534.463110314 523.186256873 992.089483792 674.295143731 848.79373902
532.176073277 522.880701317 993.839690319 676.143291879 848.978924205
529.88903624 522.575145762 995.589693148 677.995143731 849.16410939
