LIT101 LIT301 LIT401 LS601 LS602
650.236956146 277.821518513 344.266498947 394.599413271 693.519420954
647.968215405 277.522722216 345.99879805 396.436450308 693.703124658
645.681178368 277.217166661 347.748800879 398.28830216 693.888309843
643.394141331 276.911611105 349.499007406 400.136450308 694.073124658
641.107104294 276.60605555 351.249010235 401.98830216 694.258309843
638.820067257 276.300499994 352.999216763 403.836450308 694.443124658
636.53303022 275.994944438 354.749219592 405.68830216 694.628309843
634.245993183 275.689388883 356.499222421 407.540154012 694.813495028
631.958956146 275.383833327 358.249428948 409.38830216 694.998309843
629.671919109 275.078277772 359.999431777 411.240154011 695.183495029
627.384882072 274.772722216 361.749638304 413.08830216 695.368309843
625.097845035 274.467166661 363.499641133 414.940154011 695.553495029
622.810807998 274.161611105 365.249643963 416.792005863 695.738680214
620.523770961 273.856055549 366.99985049 418.640154011 695.923495029
618.236733924 273.550499994 368.749853319 420.492005863 696.108680214
615.949696887 273.244944438 370.500059846 422.340154011 696.293495029
613.66265985 272.939388883 372.250062675 424.192005863 696.478680214
611.375622813 272.633833327 374.000269203 426.040154011 696.663495029
609.088585776 272.328277772 375.750272032 427.892005863 696.848680214
606.801548739 272.022722216 377.500274861 429.743857715 697.033865399
604.514511702 271.71716666 379.250481388 431.592005863 697.218680214
602.227474664 271.411611105 381.000484217 433.443857715 697.403865399
599.940437627 271.106055549 382.750690744 435.292005863 697.588680214
597.65340059 270.800499994 384.500693574 437.143857715 697.773865399
595.366363553 270.494944438 386.250696403 438.995709567 697.959050585
593.079326516 270.189388883 388.00090293 440.843857715 698.1438654
590.792289479 269.883833327 389.750905759 442.695709567 698.329050585
588.505252442 269.578277772 391.501112286 444.543857715 698.5138654
586.218215405 269.272722216 393.251115116 446.395709567 698.699050585
583.931178368 268.96716666 395.001321643 448.243857715 698.8838654
581.644141331 268.661611105 396.751324472 450.095709567 699.069050585
579.357104294 268.356055549 398.501327301 451.947561418 699.25423577
577.070067257 268.050499994 400.251533828 453.795709566 699.439050585
574.78303022 267.744944438 402.001536657 455.647561418 699.62423577
572.495993183 267.439388883 403.751743185 457.495709566 699.809050585
570.208956146 267.133833327 405.501746014 459.347561418 699.99423577
567.921919109 266.828277771 407.251748843 461.19941327 700.179420955
565.634882072 268.671499994 407.157510926 463.047561418 698.556828363
563.347845035 270.523351845 407.055661903 464.89941327 696.890161696
561.060807998 272.375203697 406.954016578 466.747561418 695.223124659
558.773770961 274.227055549 406.852167556 468.59941327 693.556457993
556.486733924 276.078907401 406.750522231 470.447561418 691.889791326
554.199696887 277.930759253 406.648673208 472.29941327 690.223124659
551.91265985 279.782611105 406.546824185 474.151265122 690.030532067
549.625622813 281.634462956 406.445178861 475.99941327 690.215717252
547.338585776 283.486314808 406.343329838 477.851265122 690.400902437
545.051548739 285.33816666 406.241684513 479.69941327 690.585717252
542.764511702 287.190018512 406.139835491 481.551265122 690.770902437
540.477474665 289.041870364 406.037986468 483.403116973 690.956087622
538.190437628 289.607907401 407.040044847 485.251265122 691.140902437
535.903400591 289.302351845 408.790047676 487.103116973 691.326087622
533.616363553 288.99679629 410.540254203 488.951265121 691.511272808
531.329326516 288.691240734 412.290257033 490.803116973 691.696457993
529.042289479 288.385685178 414.04046356 492.651265121 691.881643178
526.755252442 288.080129623 415.790466389 494.503116973 692.066828363
524.468215405 287.774574067 417.540469218 496.354968825 692.252013549
522.181178368 287.469018512 419.290675745 498.203116973 692.436828363
519.894141331 287.163462956 421.040678574 500.054968825 692.622013549
517.607104294 286.857907401 422.790885102 501.903116973 692.806828363
515.320067257 286.552351845 424.540887931 503.754968825 692.992013549
513.03303022 286.246796289 426.29089076 505.606820677 693.177198734
510.745993183 285.941240734 428.041097287 507.454968825 693.362383919
508.458956146 285.635685178 429.791100116 509.306820677 693.547569104
506.171919109 285.330129623 431.541306644 511.154968825 693.73275429
503.884882072 285.024574067 433.291309473 513.006820677 693.917939475
501.597845035 284.719018512 435.041516 514.854968825 694.10275429
499.310807998 284.413462956 436.791518829 516.706820677 694.287939475
497.023770961 284.107907401 438.541521658 518.558672529 694.47312466
494.736733924 283.802351845 440.291728185 520.406820677 694.657939475
492.449696887 283.496796289 442.041731015 522.258672529 694.84312466
490.16265985 283.191240734 443.791937542 524.106820677 695.028309845
487.875622813 282.885685178 445.541940371 525.958672529 695.213495031
485.588585776 282.580129623 447.2919432 527.810524381 695.398680216
483.301548739 282.274574067 449.042149727 529.658672529 695.583865401
481.014511702 281.969018512 450.792152556 531.510524381 695.769050586
478.727474665 281.663462956 452.542359084 533.358672529 695.953865401
476.440437628 281.3579074 454.292361913 535.210524381 696.139050586
474.153400591 281.052351845 456.04256844 537.058672529 696.323865401
471.866363554 280.746796289 457.792571269 538.910524381 696.509050586
469.579326517 280.441240734 459.542574098 540.762376233 696.694235772
467.29228948 280.135685178 461.292780625 542.610524381 696.879420957
465.005252442 279.830129623 463.042783455 544.462376233 697.064606142
462.718215405 279.524574067 464.792989982 546.310524381 697.249791327
460.431178368 279.219018511 466.542992811 548.162376233 697.434976513
458.144141331 278.913462956 468.29299564 550.014228085 697.620161698
455.857104294 280.756685178 468.198757723 551.862376233 695.997569105
453.570067257 282.60853703 468.0969087 553.714228085 694.330902438
451.28303022 284.460388882 467.995263376 555.562376233 692.663865401
448.995993183 286.312240734 467.893414353 557.414228085 690.997198735
446.708956146 288.164092585 467.79156533 559.266079937 689.330532068
444.421919109 290.015944437 467.689920005 561.114228085 687.663865401
442.134882072 291.867796289 467.588070983 562.966079937 687.471272809
439.847845035 293.719648141 467.486425658 564.814228085 687.656457994
437.560807998 295.571499993 467.384576635 566.666079937 687.841643179
435.273770961 297.423351845 467.282931311 568.514228085 688.026457994
432.986733924 299.275203696 467.181082288 570.366079937 688.211643179
430.699696887 301.127055548 467.079233265 572.217931789 688.396828365
428.41265985 301.693092585 468.081291644 574.066079937 688.581643179
426.125622813 301.38753703 469.831294473 575.917931789 688.766828365
423.838585776 301.081981474 471.581501001 577.766079937 688.95201355
421.551548739 300.776425919 473.33150383 579.617931789 689.137198735
419.264511702 300.470870363 475.081506659 581.469783641 689.32238392
416.977474665 300.165314807 476.831713186 583.317931789 689.507569106
414.690437628 299.859759252 478.581716015 585.169783641 689.692754291
412.403400591 299.554203696 480.331922543 587.017931789 689.877569106
410.116363554 299.248648141 482.081925372 588.869783641 690.062754291
407.829326517 298.943092585 483.832131899 590.717931789 690.247569106
405.54228948 298.63753703 485.582134728 592.569783641 690.432754291
403.255252443 298.331981474 487.332137557 594.421635493 690.617939476
400.968215406 298.026425918 489.082344084 596.269783641 690.803124661
398.681178369 297.720870363 490.832346914 598.121635493 690.988309847
396.394141331 297.415314807 492.582553441 599.969783641 691.173495032
394.107104294 297.109759252 494.33255627 601.821635493 691.358680217
391.820067257 296.804203696 496.082559099 603.673487345 691.543865402
389.53303022 296.498648141 497.832765626 605.521635493 691.728680217
387.245993183 296.193092585 499.582768455 607.373487345 691.913865402
384.958956146 295.887537029 501.332974983 609.221635493 692.098680217
382.671919109 295.581981474 503.082977812 611.073487345 692.283865403
