LIT101 LIT301 LIT401 LS601 LS602
548.837505941 546.897604181 966.740566987 593.652808528 836.7045148
548.837505941 544.761770847 968.47286609 595.489845565 836.888218503
548.837505941 542.60436344 970.222868919 597.341697417 837.073403689
548.837505941 540.446956033 971.973075446 599.189845565 837.258218503
548.837505941 538.289548625 973.723078276 601.041697417 837.443403689
548.837505941 536.132141218 975.473284803 602.889845565 837.628218504
548.837505941 533.97473381 977.223287632 604.741697417 837.813403689
548.837505941 531.817326403 978.973290461 606.593549268 837.998588874
548.837505941 529.659918995 980.723496988 608.441697417 838.183403689
548.837505941 527.502511588 982.473499817 610.293549269 838.368588874
548.837505941 525.345104181 984.223706344 612.141697417 838.553403689
548.837505941 523.187696773 985.973709174 613.993549269 838.738588874
548.837505941 521.030289366 987.723712003 615.845401121 838.923774059
548.837505941 518.872881958 989.47391853 617.693549269 839.108588874
548.837505941 516.715474551 991.223921359 619.545401121 839.293774059
548.837505941 514.558067144 992.974127886 621.393549269 839.478588874
548.837505941 512.400659736 994.724130715 623.245401121 839.663774059
548.837505941 510.243252329 996.474337242 625.093549269 839.848588874
548.837505941 508.085844921 998.224340071 626.945401121 840.03377406
548.837505941 505.928437514 999.974342901 628.797252973 840.218959245
548.837505941 503.771030107 1001.72454943 630.645401121 840.40377406
548.837505941 501.613622699 1003.47455226 632.497252973 840.588959245
548.837505941 499.456215292 1005.22475878 634.345401121 840.77377406
548.837505941 497.298807885 1006.97476161 636.197252973 840.958959245
548.837505941 495.141400477 1008.72476444 638.049104825 841.14414443
548.837505941 492.98399307 1010.47497097 639.897252973 841.328959245
548.837505941 490.826585662 1012.2249738 641.749104825 841.51414443
547.442413349 489.798807885 1013.97518033 643.597252973 841.698959245
545.155376312 489.493252329 1015.72518315 645.449104825 841.88414443
542.868339275 489.187696773 1017.47538968 647.297252973 842.068959245
540.581302238 488.882141218 1019.22539251 649.149104825 842.25414443
538.294265201 488.73623381 1020.8383583 651.000956677 842.439329616
536.007228163 490.475900477 1020.83300927 652.849104825 842.624144431
533.720191126 492.206937514 1020.83486396 654.700956677 842.809329616
531.433154089 493.937974551 1020.83692233 656.549104825 842.994144431
529.146117052 495.669011588 1020.83877702 658.400956677 843.179329616
526.859080015 497.408678255 1020.83322429 660.252808529 843.364514801
524.572042978 499.139715292 1020.83528267 662.100956677 843.549329616
522.285005941 500.870752329 1020.83713735 663.952808529 843.734514801
519.997968904 502.601789366 1020.83919573 665.800956677 843.919329616
517.710931867 504.341456032 1020.833643 667.652808529 844.104514802
515.42389483 506.072493069 1020.83570138 669.500956677 844.289699987
513.136857793 507.803530106 1020.83755606 671.352808529 844.474885172
510.849820756 509.534567143 1020.83941074 673.204660381 844.660070357
508.562783719 511.27423381 1020.83406172 675.052808529 844.845255543
506.275746682 513.005270847 1020.8359164 676.904660381 845.030440728
503.988709645 514.736307884 1020.83797478 678.752808529 845.215255543
501.701672608 516.475974551 1020.83242205 680.604660381 845.400440728
499.414635571 518.207011588 1020.83427673 682.456512233 845.585625913
497.127598534 519.938048625 1020.83633511 684.304660381 845.770440728
494.840561497 521.669085662 1020.83818979 686.156512233 845.955625913
492.55352446 523.408752329 1020.83284076 688.004660381 846.140811098
490.266487423 525.139789366 1020.83469544 689.856512233 846.325996284
487.979450386 526.870826403 1020.83675382 691.704660381 846.511181469
485.692413349 528.60186344 1020.8386085 693.556512233 846.696366654
483.405376312 530.341530107 1020.83305578 695.408364085 846.881551839
481.118339275 532.072567144 1020.83511416 697.256512233 847.066366654
478.831302238 533.803604181 1020.83696884 699.108364085 847.251551839
476.544265201 535.534641218 1020.83902722 700.956512233 847.436366654
474.257228164 537.274307885 1020.83347449 702.808364085 847.621551839
471.970191127 539.005344922 1020.83532917 704.660215937 847.806737025
469.68315409 540.736381959 1020.83738755 706.508364085 847.99192221
467.396117052 542.467418996 1020.83924223 708.360215937 848.177107395
465.109080015 544.207085663 1020.8338932 710.208364085 848.36229258
462.822042978 545.9381227 1020.83574788 712.060215937 848.547477765
460.535005941 547.669159737 1020.83780626 713.908364085 848.73229258
458.247968904 549.404511589 1020.83595724 715.760215937 848.917477766
455.960931867 551.13986344 1020.83410822 717.612067789 849.102662951
453.67389483 552.870900477 1020.8361666 719.460215937 849.287477766
451.386857793 554.601937515 1020.83802128 721.312067789 849.472662951
449.099820756 556.341604181 1020.83267225 723.160215937 849.657848136
446.812783719 558.072641218 1020.83452693 725.012067789 849.843033321
444.525746682 559.803678255 1020.83638161 726.863919641 850.028218506
442.238709645 561.534715292 1020.83843999 728.712067789 850.213403692
439.951672608 563.274381959 1020.83288726 730.563919641 850.398588877
437.664635571 565.005418996 1020.83494564 732.412067789 850.583403692
435.377598534 566.736456033 1020.83680032 734.263919641 850.768588877
433.090561497 568.46749307 1020.8388587 736.112067789 850.953403692
430.80352446 570.207159737 1020.83330598 737.963919641 851.138588877
428.516487423 571.938196774 1020.83516066 739.815771493 851.323774062
426.229450386 573.669233811 1020.83721904 741.663919641 851.508959247
423.942413349 575.400270848 1020.83907372 743.515771493 851.694144433
421.655376312 577.139937515 1020.83372469 745.363919641 851.879329618
419.368339275 578.870974552 1020.83557937 747.215771493 852.064514803
417.081302238 580.602011589 1020.83743405 749.067623345 852.249699988
414.794265201 582.333048626 1020.83949243 750.915771493 852.434514803
412.507228164 584.072715293 1020.8339397 752.767623345 852.619699988
410.220191127 585.80375233 1020.83599808 754.615771493 852.804514803
407.93315409 587.534789367 1020.83785276 756.467623345 852.989699988
405.646117053 589.270141219 1020.83600374 758.319475197 853.174885174
403.359080016 591.005493071 1020.83435842 760.167623345 853.360070359
401.072042978 592.736530108 1020.8362131 762.019475197 853.545255544
398.785005941 594.467567145 1020.83827148 763.867623345 853.730440729
396.497968904 596.207233812 1020.83271875 765.719475197 853.915625915
394.210931867 597.938270849 1020.83477713 767.567623345 854.100440729
391.92389483 599.669307886 1020.83663181 769.419475197 854.285625915
389.636857793 601.400344923 1020.83848649 771.271327049 854.4708111
387.349820756 603.140011589 1020.83313746 773.119475197 854.655625915
385.062783719 604.871048626 1020.83499214 774.971327049 854.8408111
382.775746682 606.602085664 1020.83705052 776.819475197 855.025996285
380.488709645 608.333122701 1020.8389052 778.671327049 855.21118147
378.201672608 610.072789367 1020.83335248 780.523178901 855.396366656
375.914635571 611.803826404 1020.83541086 782.371327049 855.581551841
373.627598534 613.534863441 1020.83726554 784.223178901 855.766737026
371.340561497 615.265900479 1020.83932392 786.071327049 855.951551841
369.05352446 617.005567145 1020.83377119 787.923178901 856.136737026
366.766487423 618.736604182 1020.83582957 789.771327049 856.321551841
