LIT101 LIT301 LIT401 LS601 LS602
660.873516715 637.833105224 616.367315795 673.069223025 698.662467455
660.873516715 635.697271891 618.099614898 674.906260062 698.846171158
660.873516715 633.539864484 619.849617727 676.758111914 699.031356343
660.873516715 631.382457076 621.599824254 678.606260062 699.216171158
660.873516715 629.225049669 623.349827083 680.458111914 699.401356343
660.873516715 627.067642261 625.10003361 682.306260062 699.586171158
660.873516715 624.910234854 626.85003644 684.158111914 699.771356344
660.873516715 622.752827447 628.600039269 686.009963766 699.956541529
660.873516715 620.595420039 630.350245796 687.858111914 700.141356344
660.873516715 618.438012632 632.100248625 689.709963766 700.326541529
660.873516715 616.280605224 633.850455152 691.558111914 700.511356344
660.873516715 614.123197817 635.600457981 693.409963766 700.696541529
660.873516715 611.96579041 637.35046081 695.261815618 700.881726714
660.873516715 609.808383002 639.100667338 697.109963766 701.066541529
660.873516715 607.650975595 640.850670167 698.961815618 701.251726714
660.873516715 605.493568187 642.600876694 700.809963766 701.436541529
660.873516715 603.33616078 644.350879523 702.661815618 701.621726714
660.873516715 601.178753373 646.10108605 704.509963766 701.806541529
660.873516715 599.021345965 647.851088879 706.361815618 701.991726714
660.873516715 596.863938558 649.601091708 708.21366747 702.1769119
660.873516715 594.70653115 651.351298235 710.061815618 702.361726714
660.873516715 592.549123743 653.101301064 711.91366747 702.5469119
660.873516715 590.391716336 654.851507592 713.761815618 702.731726715
660.873516715 588.234308928 656.601510421 715.61366747 702.9169119
660.873516715 586.076901521 658.35151325 717.465519322 703.102097085
660.873516715 583.919494113 660.101719777 719.31366747 703.2869119
660.873516715 581.762086706 661.851722606 721.165519322 703.472097085
660.873516715 579.604679299 663.601929133 723.01366747 703.6569119
660.873516715 577.447271891 665.351931962 724.865519322 703.842097085
660.873516715 575.289864484 667.102138489 726.71366747 704.0269119
660.873516715 573.132457077 668.852141319 728.565519322 704.212097085
660.873516715 570.975049669 670.602144148 730.417371174 704.39728227
660.873516715 568.817642262 672.352350675 732.265519322 704.582097085
660.873516715 566.660234854 674.102353504 734.117371174 704.767282271
660.873516715 564.502827447 675.852560031 735.965519322 704.952097085
660.873516715 562.34542004 677.60256286 737.817371174 705.137282271
660.873516715 560.188012632 679.352565689 739.669223026 705.322467456
660.873516715 560.179383003 679.258327772 741.517371174 703.699874863
660.873516715 560.179383003 679.156478749 743.369223026 702.033208197
660.873516715 560.179383003 679.054833425 745.217371174 700.36617116
660.873516715 560.179383003 678.952984402 747.069223026 698.699504493
660.873516715 560.179383003 678.851339078 748.917371174 697.032837826
660.873516715 560.179383003 678.749490055 750.769223026 695.36617116
660.873516715 560.179383003 678.647641032 752.621074878 695.173578567
660.873516715 560.179383003 678.545995708 754.469223026 695.358763752
660.873516715 560.179383003 678.444146685 756.321074878 695.543948937
660.873516715 560.179383003 678.34250136 758.169223026 695.728763752
660.873516715 560.179383003 678.240652338 760.021074878 695.913948937
660.873516715 560.179383003 678.138803315 761.87292673 696.099134123
660.873516715 558.893568188 679.140861694 763.721074878 696.283948938
660.873516715 556.73616078 680.890864523 765.57292673 696.469134123
660.873516715 554.578753373 682.64107105 767.421074878 696.654319308
660.873516715 552.421345966 684.391073879 769.27292673 696.839504493
660.873516715 550.263938558 686.141280407 771.121074878 697.024689678
660.873516715 548.106531151 687.891283236 772.97292673 697.209874864
660.873516715 545.949123743 689.641286065 774.824778582 697.395060049
660.873516715 543.791716336 691.391492592 776.67292673 697.579874864
660.873516715 541.634308929 693.141495421 778.524778582 697.765060049
660.873516715 539.476901521 694.891701948 780.37292673 697.949874864
660.873516715 537.319494114 696.641704777 782.224778582 698.135060049
660.873516715 535.162086706 698.391707606 784.076630434 698.320245234
660.873516715 533.004679299 700.141914133 785.924778582 698.505430419
660.873516715 530.847271892 701.891916963 787.776630434 698.690615605
660.873516715 528.689864484 703.64212349 789.624778582 698.87580079
660.873516715 526.532457077 705.392126319 791.476630434 699.060985975
660.873516715 524.37504967 707.142332846 793.324778583 699.24580079
