LIT101 LIT301 LIT401 LS601 LS602
547.724736591 886.888326215 345.211253104 562.479064902 201.161485532
547.724736591 884.752492882 346.943552207 564.31610194 201.345189235
547.724736591 882.595085474 348.693555036 566.167953791 201.530374421
547.724736591 880.437678067 350.443761563 568.01610194 201.715189235
547.724736591 878.280270659 352.193764393 569.867953791 201.900374421
547.724736591 876.122863252 353.94397092 571.716101939 202.085189235
547.724736591 873.965455844 355.693973749 573.567953791 202.270374421
547.724736591 871.808048437 357.443976578 575.419805643 202.455559606
547.724736591 869.65064103 359.194183105 577.267953791 202.640374421
547.724736591 867.493233622 360.944185934 579.119805643 202.825559606
547.724736591 865.335826215 362.694392461 580.967953791 203.010374421
547.724736591 863.178418807 364.444395291 582.819805643 203.195559606
547.724736591 861.0210114 366.19439812 584.671657495 203.380744791
547.724736591 858.863603993 367.944604647 586.519805643 203.565559606
547.724736591 856.706196585 369.694607476 588.371657495 203.750744791
547.724736591 854.548789178 371.444814003 590.219805644 203.935559606
547.724736591 852.39138177 373.194816833 592.071657495 204.120744791
547.724736591 850.233974363 374.94502336 593.919805644 204.305559606
547.724736591 848.076566956 376.695026189 595.771657495 204.490744791
547.724736591 845.919159548 378.445029018 597.623509347 204.675929976
547.724736591 843.761752141 380.195235545 599.471657496 204.860744791
547.724736591 841.604344734 381.945238374 601.323509347 205.045929976
547.724736591 839.446937326 383.695444902 603.171657496 205.230744791
547.724736591 837.289529919 385.445447731 605.023509347 205.415929976
547.724736591 835.132122511 387.19545056 606.875361199 205.601115161
547.724736591 832.974715104 388.945657087 608.723509348 205.785929976
547.724736591 830.817307697 390.695659916 610.575361199 205.971115161
547.724736591 828.659900289 392.445866444 612.423509348 206.155929976
547.724736591 826.502492882 394.195869273 614.275361199 206.341115162
547.724736591 824.345085474 395.9460758 616.123509348 206.525929976
547.724736591 822.187678067 397.696078629 617.9753612 206.711115162
547.724736591 820.03027066 399.446081458 619.827213051 206.896300347
547.724736591 817.872863252 401.196287985 621.6753612 207.081115162
547.724736591 815.715455845 402.946290815 623.527213051 207.266300347
547.724736591 813.558048437 404.696497342 625.3753612 207.451115162
547.724736591 811.40064103 406.446500171 627.227213052 207.636300347
547.724736591 809.243233623 408.196503 629.079064903 207.821485532
547.724736591 809.234603993 408.102265083 630.927213052 206.198892939
547.724736591 809.234603993 408.00041606 632.779064903 204.532226273
547.724736591 809.234603993 407.898770735 634.627213052 202.865189236
547.724736591 809.234603993 407.796921713 636.479064903 201.198522569
547.724736591 809.234603993 407.695276388 638.327213052 199.531855902
547.724736591 809.234603993 407.593427365 640.179064904 197.865189236
547.724736591 809.234603993 407.491578343 642.030916755 197.672596643
547.724736591 809.234603993 407.389933018 643.879064904 197.857781828
547.724736591 809.234603993 407.288083995 645.730916755 198.042967013
547.724736591 809.234603993 407.18643867 647.579064904 198.227781828
547.724736591 809.234603993 407.084589648 649.430916756 198.412967014
547.724736591 809.234603993 406.982740625 651.282768607 198.598152199
547.724736591 807.948789178 407.984799004 653.130916756 198.782967014
547.724736591 805.791381771 409.734801833 654.982768607 198.968152199
547.724736591 803.633974363 411.48500836 656.830916756 199.153337384
547.724736591 801.476566956 413.23501119 658.682768608 199.338522569
547.724736591 799.319159549 414.985217717 660.530916756 199.523707754
547.724736591 797.161752141 416.735220546 662.382768608 199.708892939
547.724736591 795.004344734 418.485223375 664.234620459 199.894078125
547.724736591 792.846937326 420.235429902 666.082768608 200.078892939
547.724736591 790.689529919 421.985432731 667.93462046 200.264078125
547.724736591 788.532122512 423.735639259 669.782768608 200.44889294
547.724736591 786.374715104 425.485642088 671.63462046 200.634078125
547.724736591 784.217307697 427.235644917 673.486472311 200.81926331
547.724736591 782.05990029 428.985851444 675.33462046 201.004448495
547.724736591 779.902492882 430.735854273 677.186472312 201.18963368
547.724736591 777.745085475 432.4860608 679.03462046 201.374818865
547.724736591 775.587678067 434.23606363 680.886472312 201.560004051
547.724736591 773.43027066 435.986270157 682.73462046 201.744818865
547.724736591 771.272863253 437.736272986 684.586472312 201.930004051
547.724736591 769.115455845 439.486275815 686.438324164 202.115189236
547.724736591 766.958048438 441.236482342 688.286472312 202.300004051
547.724736591 764.80064103 442.986485172 690.138324164 202.485189236
547.724736591 762.643233623 444.736691699 691.986472312 202.670374421
547.724736591 760.485826216 446.486694528 693.838324164 202.855559606
547.724736591 758.328418808 448.236697357 695.690176016 203.040744791
547.724736591 756.171011401 449.986903884 697.538324164 203.225929977
547.724736591 754.013603993 451.736906713 699.390176016 203.411115162
547.724736591 751.856196586 453.487113241 701.238324164 203.595929977
547.724736591 749.698789179 455.23711607 703.090176016 203.781115162
547.724736591 747.541381771 456.987322597 704.938324164 203.965929977
547.724736591 745.383974364 458.737325426 706.790176016 204.151115162
547.724736591 743.226566957 460.487328255 708.642027868 204.336300347
547.724736591 741.069159549 462.237534782 710.490176016 204.521485532
547.724736591 738.911752142 463.987537612 712.342027868 204.706670717
547.724736591 736.754344734 465.737744139 714.190176016 204.891855903
547.724736591 734.596937327 467.487746968 716.042027868 205.077041088
547.724736591 732.43952992 469.237749797 717.89387972 205.262226273
547.724736591 732.43090029 469.14351188 719.742027868 203.63963368
547.724736591 732.43090029 469.041662857 721.59387972 201.972967014
547.724736591 732.43090029 468.940017532 723.442027868 200.305929977
547.724736591 732.43090029 468.83816851 725.29387972 198.63926331
547.724736591 732.43090029 468.736319487 727.145731572 196.972596643
547.724736591 732.43090029 468.634674162 728.99387972 195.305929977
547.724736591 732.43090029 468.53282514 730.845731572 195.113337384
547.724736591 732.43090029 468.431179815 732.69387972 195.298522569
547.724736591 732.43090029 468.329330792 734.545731572 195.483707755
547.724736591 732.43090029 468.227685468 736.39387972 195.668522569
547.724736591 732.43090029 468.125836445 738.245731572 195.853707755
547.724736591 732.43090029 468.023987422 740.097583424 196.03889294
547.724736591 731.145085475 469.026045801 741.945731572 196.223707755
547.724736591 728.987678068 470.77604863 743.797583424 196.40889294
547.724736591 726.83027066 472.526255157 745.645731572 196.594078125
547.724736591 724.672863253 474.276257987 747.497583424 196.77926331
547.724736591 722.515455846 476.026260816 749.349435276 196.964448495
547.724736591 720.358048438 477.776467343 751.197583424 197.149633681
547.724736591 718.200641031 479.526470172 753.049435276 197.334818866
547.724736591 716.043233623 481.276676699 754.897583424 197.519633681
547.724736591 713.885826216 483.026679528 756.749435276 197.704818866
547.724736591 711.728418809 484.776886056 758.597583424 197.889633681
547.724736591 709.571011401 486.526888885 760.449435276 198.074818866
547.724736591 707.413603994 488.276891714 762.301287128 198.260004051
547.724736591 705.256196586 490.027098241 764.149435276 198.445189236
547.724736591 703.098789179 491.77710107 766.001287128 198.630374421
547.724736591 700.941381772 493.527307598 767.849435276 198.815559607
547.724736591 698.783974364 495.277310427 769.701287128 199.000744792
547.724736591 696.626566957 497.027313256 771.55313898 199.185929977
547.724736591 694.46915955 498.777519783 773.401287128 199.370744792
547.724736591 692.311752142 500.527522612 775.25313898 199.555929977
547.724736591 690.154344735 502.277729139 777.101287128 199.740744792
547.724736591 687.996937327 504.027731969 778.95313898 199.925929977
547.724736591 685.83952992 505.777938496 780.801287128 200.111115162
547.724736591 683.682122513 507.527941325 782.65313898 200.296300347
547.724736591 681.524715105 509.277944154 784.504990832 200.481485533
547.724736591 679.367307698 511.028150681 786.35313898 200.666670718
547.724736591 677.20990029 512.77815351 788.204990832 200.851855903
547.724736591 675.052492883 514.528360038 790.05313898 201.036670718
547.724736591 672.895085476 516.278362867 791.904990832 201.221855903
547.724736591 670.737678068 518.028365696 793.756842684 201.407041088
547.724736591 668.580270661 519.778572223 795.604990832 201.591855903
547.724736591 666.422863253 521.528575052 797.456842684 201.777041088
547.724736591 664.265455846 523.278781579 799.304990832 201.962226273
547.724736591 662.108048439 525.028784408 801.156842684 202.147411459
547.724736591 659.950641031 526.778990935 803.004990832 202.332596644
547.724736591 657.793233624 528.528993764 804.856842684 202.517781829
547.724736591 655.635826216 530.278996594 806.708694536 202.702967014
547.724736591 655.627196587 530.184758676 808.556842684 201.080374422
547.724736591 655.627196587 530.082909654 810.408694536 199.413707755
547.724736591 655.627196587 529.981264329 812.256842684 197.746670718
547.724736591 655.627196587 529.879415306 814.108694536 196.080004051
547.724736591 655.627196587 529.777566284 815.960546388 194.413337385
547.724736591 655.627196587 529.675920959 817.808694536 192.746670718
547.724736591 655.627196587 529.574071937 819.660546388 192.554078125
547.724736591 655.627196587 529.472426612 821.508694536 192.739263311
547.724736591 655.627196587 529.370577589 823.360546388 192.924448496
547.724736591 655.627196587 529.268932265 825.208694536 193.109263311
547.724736591 655.627196587 529.167083242 827.060546388 193.294448496
547.724736591 655.627196587 529.065234219 828.91239824 193.479633681
547.724736591 654.341381772 530.067292598 830.760546388 193.664448496
547.724736591 652.183974365 531.817295428 832.61239824 193.849633681
547.724736591 650.026566957 533.567501955 834.460546388 194.034818866
547.724736591 647.86915955 535.317504784 836.31239824 194.220004051
547.724736591 645.711752143 537.067507613 838.164250092 194.405189237
547.724736591 643.554344735 538.81771414 840.01239824 194.590374422
547.724736591 641.396937328 540.567716969 841.864250092 194.775559607
547.724736591 639.23952992 542.317923496 843.71239824 194.960374422
547.724736591 637.082122513 544.067926325 845.564250092 195.145559607
547.724736591 634.924715106 545.818132852 847.41239824 195.330374422
547.724736591 632.767307698 547.568135682 849.264250092 195.515559607
547.724736591 630.609900291 549.318138511 851.116101944 195.700744792
547.724736591 628.452492883 551.068345038 852.964250092 195.885929977
547.724736591 626.295085476 552.818347867 854.816101944 196.071115162
547.724736591 624.137678069 554.568554394 856.664250092 196.256300348
547.724736591 621.980270661 556.318557223 858.516101944 196.441485533
547.724736591 619.822863254 558.068560052 860.367953796 196.626670718
547.724736591 617.665455846 559.818766579 862.216101944 196.811485533
547.724736591 615.508048439 561.568769408 864.067953796 196.996670718
547.724736591 613.350641032 563.318975936 865.916101944 197.181485533
547.724736591 611.193233624 565.068978765 867.767953796 197.366670718
547.724736591 609.035826217 566.818981594 869.619805648 197.551855903
547.724736591 606.87841881 568.569188121 871.467953796 197.737041089
547.724736591 604.721011402 570.31919095 873.319805648 197.922226274
547.724736591 602.563603995 572.069397477 875.167953796 198.107411459
547.724736591 600.406196587 573.819400306 877.019805648 198.292596644
547.724736591 598.24878918 575.569606834 878.867953796 198.477411459
547.724736591 596.091381772 577.319609663 880.719805648 198.662596644
547.724736591 593.933974365 579.069612492 882.5716575 198.847781829
547.724736591 591.776566958 580.819819019 884.419805648 199.032596644
547.724736591 589.61915955 582.569821848 886.2716575 199.217781829
547.724736591 587.461752143 584.320028375 888.119805648 199.402967015
547.724736591 585.304344736 586.070031204 889.9716575 199.5881522
547.724736591 583.146937328 587.820034033 891.823509352 199.773337385
547.724736591 580.989529921 589.57024056 893.6716575 199.95852257
547.724736591 578.832122514 591.320243389 895.523509352 200.143707755
547.724736591 578.823492884 591.226005472 897.3716575 198.521115163
547.724736591 578.823492884 591.12415645 899.223509352 196.854448496
547.724736591 578.823492884 591.022511125 901.0716575 195.187411459
547.724736591 578.823492884 590.920662102 902.923509352 193.520744792
547.724736591 578.823492884 590.81881308 904.775361204 191.854078126
547.724736591 578.823492884 590.717167755 906.623509352 190.187411459
547.724736591 578.823492884 590.615318732 908.475361204 189.994818866
547.724736591 578.823492884 590.513673408 910.323509352 190.180004052
547.724736591 578.823492884 590.411824385 912.175361204 190.365189237
547.724736591 578.823492884 590.309975362 914.027213056 190.550374422
547.724736591 578.823492884 590.208330038 915.875361204 190.735189237
547.724736591 578.823492884 590.106481015 917.727213056 190.920374422
547.724736591 577.537678069 591.108539394 919.575361204 191.105189237
547.724736591 575.380270662 592.858542223 921.427213056 191.290374422
547.724736591 573.222863254 594.608748751 923.275361204 191.475559607
547.724736591 571.065455847 596.35875158 925.127213056 191.660744793
547.724736591 568.908048439 598.108754409 926.979064908 191.845929978
547.724736591 566.750641032 599.858960936 928.827213056 192.031115163
547.724736591 564.593233625 601.608963765 930.679064908 192.216300348
547.724736591 562.435826217 603.359170292 932.527213056 192.401115163
547.724736591 560.27841881 605.109173121 934.379064908 192.586300348
547.724736591 558.121011402 606.85917595 936.23091676 192.771485533
547.724736591 555.963603995 608.609382478 938.079064908 192.956300348
547.724736591 553.806196588 610.359385307 939.93091676 193.141485533
547.724736591 551.64878918 612.109591834 941.779064908 193.326670718
547.724736591 549.491381773 613.859594663 943.63091676 193.511855904
547.724736591 547.333974366 615.60980119 945.479064908 193.697041089
547.724736591 545.176566958 617.359804019 947.33091676 193.882226274
547.724736591 543.019159551 619.109806848 949.182768612 194.067411459
547.724736591 540.861752144 620.860013375 951.03091676 194.252226274
547.724736591 538.704344736 622.610016204 952.882768612 194.437411459
