LIT101 LIT301 LIT401 LS601 LS602
249.967216304 379.053902521 737.788998605 273.966937607 836.86122248
247.698475563 378.755106225 739.521297708 275.803974644 837.044926184
245.411438526 378.449550669 741.271300537 277.655826496 837.230111369
243.124401489 378.143995114 743.021507064 279.503974644 837.414926184
240.837364452 377.838439558 744.771509893 281.355826496 837.600111369
238.550327415 377.532884003 746.521716421 283.203974644 837.784926184
236.263290378 377.227328447 748.27171925 285.055826496 837.97011137
233.976253341 376.921772891 750.021722079 286.907678348 838.155296555
231.689216304 376.616217336 751.771928606 288.755826496 838.34011137
229.402179267 376.31066178 753.521931435 290.607678348 838.525296555
227.11514223 376.005106225 755.272137962 292.455826496 838.71011137
224.828105193 375.699550669 757.022140791 294.307678348 838.895296555
222.541068156 375.393995114 758.772143621 296.1595302 839.08048174
220.254031118 375.088439558 760.522350148 298.007678348 839.265296555
217.966994081 374.782884002 762.272352977 299.8595302 839.45048174
215.679957044 374.477328447 764.022559504 301.707678348 839.635296555
213.392920007 374.171772891 765.772562333 303.5595302 839.82048174
211.10588297 373.866217336 767.52276886 305.407678348 840.005296555
208.818845933 373.56066178 769.272771689 307.2595302 840.19048174
206.531808896 373.255106225 771.022774518 309.111382051 840.375666926
204.244771859 372.949550669 772.772981046 310.9595302 840.56048174
201.957734822 372.643995114 774.522983875 312.811382051 840.745666926
199.670697785 372.338439558 776.273190402 314.659530199 840.93048174
197.383660748 372.032884002 778.023193231 316.511382051 841.115666926
195.096623711 371.727328447 779.77319606 318.363233903 841.300852111
192.809586674 371.421772891 781.523402587 320.211382051 841.485666926
190.522549637 371.116217336 783.273405416 322.063233903 841.670852111
188.2355126 370.81066178 785.023611943 323.911382051 841.855666926
185.948475563 370.505106225 786.773614772 325.763233903 842.040852111
183.661438526 370.199550669 788.5238213 327.611382051 842.225666926
181.374401489 369.893995113 790.273824129 329.463233903 842.410852111
179.087364452 369.588439558 792.023826958 331.315085755 842.596037296
176.800327415 369.282884002 793.774033485 333.163233903 842.780852111
174.513290378 368.977328447 795.524036314 335.015085755 842.966037296
172.226253341 368.671772891 797.274242841 336.863233903 843.150852111
169.939216304 368.366217336 799.02424567 338.715085755 843.336037297
167.652179267 368.06066178 800.774248499 340.566937607 843.521222482
165.36514223 369.903884002 800.680010582 342.415085755 841.898629889
163.078105193 371.755735854 800.578161559 344.266937606 840.231963223
160.791068156 373.607587706 800.476516235 346.115085755 838.564926185
158.504031119 375.459439558 800.374667212 347.966937606 836.898259519
156.216994081 377.31129141 800.273021888 349.815085755 835.231592852
153.929957044 379.163143261 800.171172865 351.666937606 833.564926186
151.642920007 381.014995113 800.069323842 353.518789458 833.372333593
149.35588297 382.866846965 799.967678518 355.366937606 833.557518778
147.068845933 384.718698817 799.865829495 357.218789458 833.742703963
144.781808896 386.570550669 799.76418417 359.066937606 833.927518778
142.494771859 388.42240252 799.662335148 360.918789458 834.112703963
140.207734822 390.274254372 799.560486125 362.77064131 834.297889149
137.920697785 390.840291409 800.562544504 364.618789458 834.482703964
135.633660748 390.534735854 802.312547333 366.47064131 834.667889149
133.346623711 390.229180298 804.06275386 368.318789458 834.853074334
131.059586674 389.923624743 805.812756689 370.17064131 835.038259519
128.772549637 389.618069187 807.562963217 372.018789458 835.223444704
126.4855126 389.312513631 809.312966046 373.87064131 835.40862989
124.198475563 389.006958076 811.062968875 375.722493162 835.593815075
121.911438526 388.70140252 812.813175402 377.57064131 835.77862989
119.624401489 388.395846965 814.563178231 379.422493161 835.963815075
117.337364452 388.090291409 816.313384758 381.27064131 836.14862989
115.050327415 387.784735854 818.063387587 383.122493161 836.333815075
112.763290378 387.479180298 819.813390416 384.974345013 836.51900026
110.476253341 387.173624743 821.563596943 386.822493161 836.704185445
108.189216304 386.868069187 823.313599773 388.674345013 836.889370631
105.902179267 386.562513631 825.0638063 390.522493161 837.074555816
103.61514223 386.256958076 826.813809129 392.374345013 837.259741001
101.328105193 385.95140252 828.564015656 394.222493161 837.444555816
99.0410681557 385.645846965 830.314018485 396.074345013 837.629741001
96.7540311186 385.340291409 832.064021314 397.926196865 837.814926186
94.4669940816 385.034735854 833.814227841 399.774345013 837.999741001
92.1799570446 384.729180298 835.56423067 401.626196865 838.184926186
89.8929200075 384.423624742 837.314437198 403.474345013 838.370111372
87.6058829705 384.118069187 839.064440027 405.326196865 838.555296557
85.3188459335 383.812513631 840.814442856 407.178048717 838.740481742
83.0318088964 383.506958076 842.564649383 409.026196865 838.925666927
80.7447718594 383.20140252 844.314652212 410.878048717 839.110852113
78.4577348223 382.895846965 846.064858739 412.726196865 839.295666927
76.1706977853 382.590291409 847.814861568 414.578048717 839.480852113
73.8836607483 382.284735853 849.565068095 416.426196865 839.665666928
71.5966237112 381.979180298 851.315070924 418.278048716 839.850852113
69.3095866742 381.673624742 853.065073754 420.129900568 840.036037298
67.0225496372 381.368069187 854.815280281 421.978048716 840.221222483
64.7355126001 381.062513631 856.56528311 423.829900568 840.406407668
62.4484755631 380.756958076 858.315489637 425.678048716 840.591592854
60.1614385261 380.45140252 860.065492466 427.529900568 840.776778039
57.874401489 380.145846965 861.815495295 429.38175242 840.961963224
55.587364452 381.989069187 861.721257378 431.229900568 839.339370631
53.300327415 383.840921039 861.619408355 433.08175242 837.672703965
51.0132903779 385.69277289 861.517763031 434.929900568 836.005666928
48.7262533409 387.544624742 861.415914008 436.78175242 834.339000261
46.4392163039 389.396476594 861.314064985 438.633604272 832.672333594
