LIT101 LIT301 LIT401 LS601 LS602
859.984681496 613.81635636 829.065378248 417.640957583 815.470237348
859.984681496 611.680523026 830.79767735 419.47799462 815.653941052
859.984681496 609.523115619 832.54768018 421.329846472 815.839126237
859.984681496 607.365708212 834.297886707 423.17799462 816.023941052
859.984681496 605.208300804 836.047889536 425.029846472 816.209126237
859.984681496 603.050893397 837.798096063 426.87799462 816.393941052
859.984681496 600.893485989 839.548098892 428.729846472 816.579126237
859.984681496 598.736078582 841.298101721 430.581698324 816.764311422
859.984681496 596.578671174 843.048308248 432.429846472 816.949126237
859.984681496 594.421263767 844.798311078 434.281698324 817.134311422
859.984681496 592.26385636 846.548517605 436.129846472 817.319126237
859.984681496 590.106448952 848.298520434 437.981698323 817.504311422
859.984681496 587.949041545 850.048523263 439.833550175 817.689496607
859.984681496 585.791634137 851.79872979 441.681698323 817.874311422
859.984681496 583.63422673 853.548732619 443.533550175 818.059496608
859.984681496 581.476819323 855.298939146 445.381698323 818.244311422
859.984681496 579.319411915 857.048941975 447.233550175 818.429496608
859.984681496 577.162004508 858.799148503 449.081698323 818.614311422
859.984681496 575.0045971 860.549151332 450.933550175 818.799496608
859.984681496 572.847189693 862.299154161 452.785402027 818.984681793
859.984681496 570.689782286 864.049360688 454.633550175 819.169496608
859.984681496 568.532374878 865.799363517 456.485402027 819.354681793
859.984681496 566.374967471 867.549570044 458.333550175 819.539496608
859.984681496 564.217560064 869.299572873 460.185402027 819.724681793
859.984681496 562.060152656 871.049575702 462.037253879 819.909866978
859.984681496 559.902745249 872.79978223 463.885402027 820.094681793
859.984681496 557.745337841 874.549785059 465.737253879 820.279866978
859.984681496 555.587930434 876.299991586 467.585402027 820.464681793
859.984681496 553.430523027 878.049994415 469.437253879 820.649866978
859.984681496 551.273115619 879.800200942 471.285402027 820.834681793
859.984681496 549.115708212 881.550203771 473.137253879 821.019866978
859.984681496 546.958300804 883.3002066 474.98910573 821.205052164
859.984681496 544.800893397 885.050413127 476.837253878 821.389866979
859.984681496 542.64348599 886.800415956 478.68910573 821.575052164
859.984681496 540.486078582 888.550622484 480.537253878 821.759866979
859.984681496 538.328671175 890.300625313 482.38910573 821.945052164
859.984681496 536.171263767 892.050628142 484.240957582 822.130237349
859.984681496 536.162634138 891.956390225 486.08910573 820.507644756
859.984681496 536.162634138 891.854541202 487.940957582 818.84097809
859.984681496 536.162634138 891.752895877 489.78910573 817.173941053
859.984681496 536.162634138 891.651046855 491.640957582 815.507274386
859.984681496 536.162634138 891.54940153 493.48910573 813.840607719
859.984681496 536.162634138 891.447552507 495.340957582 812.173941053
859.984681496 536.162634138 891.345703485 497.192809434 811.98134846
859.984681496 536.162634138 891.24405816 499.040957582 812.166533646
859.984681496 536.162634138 891.142209138 500.892809434 812.351718831
859.984681496 536.162634138 891.040563813 502.740957582 812.536533646
859.984681496 536.162634138 890.93871479 504.592809434 812.721718831
859.984681496 536.162634138 890.836865768 506.444661285 812.906904016
859.984681496 534.876819323 891.838924147 508.292809434 813.091718831
859.984681496 532.719411916 893.588926976 510.144661285 813.276904016
859.984681496 530.562004508 895.339133503 511.992809434 813.462089202
859.984681496 528.404597101 897.089136332 513.844661285 813.647274387
859.984681496 526.247189693 898.839342859 515.692809434 813.832459572
859.984681496 524.089782286 900.589345688 517.544661285 814.017644757
859.984681496 521.932374879 902.339348517 519.396513137 814.202829942
859.984681496 519.774967471 904.089555044 521.244661286 814.387644757
859.984681496 517.617560064 905.839557874 523.096513137 814.572829943
859.984681496 515.460152657 907.589764401 524.944661286 814.757644757
859.984681496 513.302745249 909.33976723 526.796513137 814.942829943
859.984681496 511.145337842 911.089770059 528.648364989 815.128015128
859.984681496 508.987930434 912.839976586 530.496513138 815.313200313
859.984681496 506.830523027 914.589979415 532.348364989 815.498385498
859.984681496 504.67311562 916.340185942 534.196513138 815.683570684
859.984681496 502.515708212 918.090188771 536.048364989 815.868755869
859.984681496 500.358300805 919.840395299 537.896513138 816.053570684
859.984681496 498.200893397 921.590398128 539.74836499 816.238755869
859.984681496 496.04348599 923.340400957 541.600216841 816.423941054
859.984681496 493.886078583 925.090607484 543.44836499 816.608755869
859.984681496 491.728671175 926.840610313 545.300216841 816.793941054
859.545570385 489.926819323 928.59081684 547.14836499 816.979126239
857.258533348 489.621263768 930.340819669 549.000216842 817.164311425
854.971496311 489.315708212 932.090822498 550.852068693 817.34949661
852.684459274 489.010152657 933.841029025 552.700216842 817.534681795
850.397422237 488.704597101 935.591031855 554.552068693 817.71986698
848.1103852 488.399041546 937.341238382 556.400216842 817.904681795
845.823348163 488.09348599 939.091241211 558.252068694 818.08986698
843.536311126 487.787930434 940.841447738 560.100216842 818.274681795
841.249274089 487.482374879 942.591450567 561.952068694 818.45986698
838.962237052 487.176819323 944.341453396 563.803920545 818.645052166
836.675200015 486.871263768 946.091659923 565.652068694 818.830237351
834.388162978 486.565708212 947.841662752 567.503920546 819.015422536
832.101125941 486.260152657 949.59186928 569.352068694 819.200607721
829.814088904 485.954597101 951.341872109 571.203920546 819.385792906
827.527051867 485.649041545 953.091874938 573.055772397 819.570978092
825.24001483 487.492263768 952.997637021 574.903920546 817.948385499
822.952977793 489.34411562 952.895787998 576.755772398 816.281718832
820.665940756 491.195967471 952.794142673 578.603920546 814.614681795
818.378903719 493.047819323 952.692293651 580.455772398 812.948015129
816.091866682 494.899671175 952.590444628 582.307624249 811.281348462
813.804829645 496.751523027 952.488799303 584.155772398 809.614681795
811.517792608 498.603374879 952.386950281 586.007624249 809.422089203
809.23075557 500.45522673 952.285304956 587.855772398 809.607274388
806.943718533 502.307078582 952.183455933 589.707624249 809.792459573
804.656681496 504.158930434 952.081810609 591.555772398 809.977274388
802.369644459 506.010782286 951.979961586 593.407624249 810.162459574
800.082607422 507.862634138 951.878112564 595.259476101 810.347644759
797.795570385 508.428671175 952.880170943 597.10762425 810.532459574
795.508533348 508.123115619 954.630173772 598.959476101 810.717644759
793.221496311 507.817560064 956.380380299 600.80762425 810.902829944
790.934459274 507.512004508 958.130383128 602.659476101 811.088015129
788.647422237 507.206448953 959.880385957 604.511327953 811.273200315
786.3603852 506.900893397 961.630592484 606.359476102 811.4583855
784.073348163 506.595337841 963.380595313 608.211327953 811.643570685
781.786311126 506.289782286 965.13080184 610.059476102 811.8283855
779.499274089 505.98422673 966.880804669 611.911327953 812.013570685
777.212237052 505.678671175 968.631011197 613.759476102 812.1983855
774.925200015 505.373115619 970.381014026 615.611327954 812.383570685
772.638162978 505.067560064 972.131016855 617.463179805 812.56875587
770.351125941 504.762004508 973.881223382 619.311327954 812.753941056
768.064088904 504.456448952 975.631226211 621.163179805 812.939126241
765.777051867 504.150893397 977.381432738 623.011327954 813.124311426
763.49001483 503.845337841 979.131435567 624.863179806 813.309496611
761.202977793 503.539782286 980.881438396 626.715031657 813.494681797
758.915940756 503.23422673 982.631644924 628.563179806 813.679496612
756.628903719 502.928671175 984.381647753 630.415031657 813.864681797
754.341866682 502.623115619 986.13185428 632.263179806 814.049496612
752.054829645 502.317560063 987.881857109 634.115031658 814.234681797
749.767792608 502.012004508 989.632063636 635.963179806 814.419866982
747.480755571 501.706448952 991.382066465 637.815031658 814.605052167
745.193718534 501.400893397 993.132069294 639.666883509 814.790237352
742.906681497 501.095337841 994.882275821 641.515031658 814.975422538
740.619644459 500.789782286 996.63227865 643.36688351 815.160607723
738.332607422 500.48422673 998.382485178 645.215031658 815.345422538
736.045570385 500.178671175 1000.13248801 647.06688351 815.530607723
733.758533348 499.873115619 1001.88249084 648.918735361 815.715792908
731.471496311 499.567560063 1003.63269736 650.76688351 815.900607723
729.184459274 499.262004508 1005.38270019 652.618735362 816.085792908
726.897422237 498.956448952 1007.13290672 654.46688351 816.270978093
724.6103852 498.650893397 1008.88290955 656.318735362 816.456163279
722.323348163 498.345337841 1010.63311608 658.16688351 816.641348464
720.036311126 498.039782286 1012.3831189 660.018735362 816.826533649
717.749274089 497.73422673 1014.13312173 661.870587213 817.011718834
715.462237052 499.577448952 1014.03888382 663.718735362 815.389126242
713.175200015 501.429300804 1013.93703479 665.570587214 813.722459575
710.888162978 503.281152656 1013.83538947 667.418735362 812.055422538
708.601125941 505.133004508 1013.73354045 669.270587214 810.388755871
706.314088904 506.984856359 1013.63169142 671.122439065 808.722089205
704.027051867 508.836708211 1013.5300461 672.970587214 807.055422538
701.74001483 510.688560063 1013.42819708 674.822439066 806.862829945
699.452977793 512.540411915 1013.32655175 676.670587214 807.048015131
697.165940756 514.392263767 1013.22470273 678.522439066 807.233200316
694.878903719 516.244115619 1013.1230574 680.370587214 807.418015131
692.591866682 518.095967471 1013.02120838 682.222439066 807.603200316
690.304829645 519.947819322 1012.91935936 684.074290918 807.788385501
688.017792608 520.51385636 1013.92141774 685.922439066 807.973200316
685.730755571 520.208300804 1015.67142057 687.774290918 808.158385502
683.443718534 519.902745249 1017.42162709 689.622439066 808.343570687
681.156681497 519.597189693 1019.17162992 691.474290918 808.528755872
678.86964446 519.395189693 1020.83274386 693.32614277 808.713941057
676.582607422 521.12622673 1020.83480224 695.174290918 808.899126242
674.295570385 522.857263767 1020.83665692 697.02614277 809.084311428
672.008533348 524.588300804 1020.8387153 698.874290918 809.269126243
669.721496311 526.327967471 1020.83316258 700.72614277 809.454311428
667.434459274 528.059004508 1020.83522096 702.574290918 809.639126243
665.147422237 529.790041545 1020.83707564 704.42614277 809.824311428
662.8603852 531.521078582 1020.83893032 706.277994622 810.009496613
660.573348163 533.260745249 1020.83358129 708.12614277 810.194681799
658.286311126 534.991782286 1020.83543597 709.977994622 810.379866984
655.999274089 536.722819323 1020.83749435 711.82614277 810.565052169
653.712237052 538.45385636 1020.83934903 713.677994622 810.750237354
651.425200015 540.193523027 1020.8337963 715.529846474 810.93542254
649.138162978 541.924560064 1020.83585468 717.377994622 811.120237355
646.851125941 543.655597101 1020.83770936 719.229846474 811.30542254
644.564088904 545.395263768 1020.83236034 721.077994622 811.490237355
642.277051867 547.126300805 1020.83421502 722.929846474 811.67542254
639.99001483 548.857337842 1020.8360697 724.781698326 811.860607725
637.702977793 550.588374879 1020.83812808 726.629846474 812.045792911
635.415940756 552.328041546 1020.83257535 728.481698326 812.230978096
633.128903719 554.059078583 1020.83463373 730.329846474 812.416163281
630.841866682 555.79011562 1020.83648841 732.181698326 812.601348466
628.554829645 557.521152657 1020.83854679 734.029846474 812.786163281
626.267792608 559.260819324 1020.83299406 735.881698326 812.971348467
623.980755571 560.991856361 1020.83484875 737.733550178 813.156533652
621.693718534 562.722893398 1020.83690712 739.581698326 813.341348467
619.406681497 564.453930435 1020.83876181 741.433550178 813.526533652
617.11964446 566.193597101 1020.83341278 743.281698326 813.711718837
614.832607423 567.924634139 1020.83526746 745.133550178 813.896904023
612.545570386 569.655671176 1020.83712214 746.98540203 814.082089208
610.258533348 571.386708213 1020.83918052 748.833550178 814.267274393
