LIT101 LIT301 LIT401 LS601 LS602
474.767674901 589.151742296 821.83414338 445.521222817 361.687052032
474.767674901 587.015908963 823.566442482 447.358259854 361.870755736
474.767674901 584.858501555 825.316445311 449.210111706 362.055940921
474.767674901 582.701094148 827.066651839 451.058259854 362.240755736
474.767674901 580.54368674 828.816654668 452.910111706 362.425940921
474.767674901 578.386279333 830.566861195 454.758259854 362.610755735
474.767674901 576.228871925 832.316864024 456.610111706 362.795940921
474.767674901 574.071464518 834.066866853 458.461963558 362.981126106
474.767674901 571.914057111 835.81707338 460.310111706 363.165940921
474.767674901 569.756649703 837.56707621 462.161963558 363.351126106
474.767674901 567.599242296 839.317282737 464.010111706 363.535940921
474.767674901 565.441834888 841.067285566 465.861963558 363.721126106
474.767674901 563.284427481 842.817288395 467.713815409 363.906311291
474.767674901 561.127020074 844.567494922 469.561963557 364.091126106
474.767674901 558.969612666 846.317497751 471.413815409 364.276311291
474.767674901 556.812205259 848.067704278 473.261963557 364.461126106
474.767674901 554.654797851 849.817707107 475.113815409 364.646311291
474.767674901 552.497390444 851.567913635 476.961963557 364.831126106
474.767674901 550.339983037 853.317916464 478.813815409 365.016311291
474.767674901 548.182575629 855.067919293 480.665667261 365.201496476
474.767674901 546.025168222 856.81812582 482.513815409 365.386311291
474.767674901 543.867760814 858.568128649 484.365667261 365.571496476
474.767674901 541.710353407 860.318335176 486.213815409 365.756311291
474.767674901 539.552946 862.068338005 488.065667261 365.941496476
474.767674901 537.395538592 863.818340834 489.917519113 366.126681661
474.767674901 535.238131185 865.568547362 491.765667261 366.311496476
474.767674901 533.080723778 867.318550191 493.617519113 366.496681661
474.767674901 530.92331637 869.068756718 495.465667261 366.681496476
474.767674901 528.765908963 870.818759547 497.317519113 366.866681661
474.767674901 526.608501555 872.568966074 499.165667261 367.051496476
474.767674901 524.451094148 874.318968903 501.017519113 367.236681661
474.767674901 522.293686741 876.068971732 502.869370964 367.421866846
474.767674901 520.136279333 877.819178259 504.717519113 367.606681661
474.767674901 517.978871926 879.569181088 506.569370964 367.791866846
474.767674901 515.821464518 881.319387616 508.417519113 367.976681661
474.767674901 513.664057111 883.069390445 510.269370964 368.161866846
474.767674901 511.506649704 884.819393274 512.121222816 368.347052031
474.767674901 511.498020074 884.725155357 513.969370964 366.724459439
474.767674901 511.498020074 884.623306334 515.821222816 365.057792772
474.767674901 511.498020074 884.521661009 517.669370964 363.390755735
474.767674901 511.498020074 884.419811987 519.521222816 361.724089068
474.767674901 511.498020074 884.318166662 521.369370964 360.057422402
474.767674901 511.498020074 884.216317639 523.221222816 358.390755735
474.767674901 511.498020074 884.114468617 525.073074668 358.198163142
474.767674901 511.498020074 884.012823292 526.921222816 358.383348327
474.767674901 511.498020074 883.910974269 528.773074668 358.568533513
474.767674901 511.498020074 883.809328945 530.621222816 358.753348327
474.767674901 511.498020074 883.707479922 532.473074668 358.938533513
474.767674901 511.498020074 883.6056309 534.32492652 359.123718698
474.767674901 510.212205259 884.607689279 536.173074668 359.308533513
474.767674901 508.054797852 886.357692108 538.02492652 359.493718698
474.767674901 505.897390444 888.107898635 539.873074668 359.678903883
474.767674901 503.739983037 889.857901464 541.72492652 359.864089068
474.767674901 501.58257563 891.608107991 543.573074669 360.049274253
474.767674901 499.425168222 893.35811082 545.42492652 360.234459438
474.767674901 497.267760815 895.108113649 547.276778372 360.419644623
474.767674901 495.110353407 896.858320176 549.12492652 360.604459438
474.767674901 492.952946 898.608323006 550.976778372 360.789644623
474.767674901 490.795538593 900.358529533 552.824926521 360.974459438
473.34056379 489.793686741 902.108532362 554.676778372 361.159644623
471.053526753 489.488131185 903.858535191 556.528630224 361.344829809
468.766489716 489.18257563 905.608741718 558.376778372 361.530014994
466.479452679 488.877020074 907.358744547 560.228630224 361.715200179
464.192415642 488.571464519 909.108951074 562.076778373 361.900385364
461.905378605 488.265908963 910.858953903 563.928630224 362.085570549
459.618341568 487.960353407 912.609160431 565.776778373 362.270385364
457.331304531 487.654797852 914.35916326 567.628630224 362.455570549
455.044267494 487.349242296 916.109166089 569.480482076 362.640755734
452.757230457 487.043686741 917.859372616 571.328630225 362.825570549
450.47019342 486.738131185 919.609375445 573.180482076 363.010755734
448.183156383 486.43257563 921.359581972 575.028630225 363.195940919
445.896119346 486.127020074 923.109584801 576.880482076 363.381126105
443.609082309 485.821464518 924.85958763 578.732333928 363.56631129
441.322045272 485.515908963 926.609794157 580.580482077 363.751496475
439.035008235 485.210353407 928.359796987 582.432333928 363.93668166
436.747971198 484.904797852 930.110003514 584.280482077 364.121496475
434.460934161 484.599242296 931.860006343 586.132333928 364.30668166
432.173897124 484.293686741 933.61021287 587.980482077 364.491496475
429.886860087 483.988131185 935.360215699 589.832333928 364.67668166
427.59982305 483.68257563 937.110218528 591.68418578 364.861866845
425.312786013 483.377020074 938.860425055 593.532333929 365.04705203
423.025748976 483.071464518 940.610427884 595.38418578 365.232237216
420.738711939 482.765908963 942.360634412 597.232333929 365.417422401
418.451674902 482.460353407 944.110637241 599.08418578 365.602607586
416.164637865 482.154797852 945.86064007 600.936037632 365.787792771
413.877600827 483.998020074 945.766402153 602.784185781 364.165200178
411.59056379 485.849871926 945.66455313 604.636037632 362.498533512
409.303526753 487.701723778 945.562907805 606.484185781 360.831496475
407.016489716 489.553575629 945.461058783 608.336037632 359.164829808
404.729452679 491.405427481 945.35920976 610.187889484 357.498163142
402.442415642 493.257279333 945.257564435 612.036037633 355.831496475
400.155378605 495.109131185 945.155715413 613.887889484 355.638903882
397.868341568 496.960983037 945.054070088 615.736037633 355.824089067
395.581304531 498.812834888 944.952221065 617.587889484 356.009274253
393.294267494 500.66468674 944.850575741 619.436037633 356.194089067
391.007230457 502.516538592 944.748726718 621.287889485 356.379274253
388.72019342 504.368390444 944.646877695 623.139741336 356.564459438
386.433156383 504.934427481 945.648936075 624.987889485 356.749274253
384.146119346 504.628871925 947.398938904 626.839741336 356.934459438
381.859082309 504.32331637 949.149145431 628.687889485 357.119644623
379.572045272 504.017760814 950.89914826 630.539741337 357.304829808
377.285008235 503.712205259 952.649151089 632.391593188 357.490014993
374.997971198 503.406649703 954.399357616 634.239741337 357.675200178
372.710934161 503.101094148 956.149360445 636.091593188 357.860385364
370.423897124 502.795538592 957.899566972 637.939741337 358.045200178
