LIT101 LIT301 LIT401 LS601 LS602
699.01470814 927.635868882 895.75339815 343.605438755 315.403182766
699.01470814 925.500035549 897.485697253 345.442475792 315.58688647
699.01470814 923.342628142 899.235700082 347.294327644 315.772071655
699.01470814 921.185220734 900.98590661 349.142475792 315.95688647
699.01470814 919.027813327 902.735909439 350.994327644 316.142071655
699.01470814 916.870405919 904.486115966 352.842475792 316.32688647
699.01470814 914.712998512 906.236118795 354.694327644 316.512071655
699.01470814 912.555591105 907.986121624 356.546179496 316.69725684
699.01470814 910.398183697 909.736328151 358.394327644 316.882071655
699.01470814 908.24077629 911.48633098 360.246179496 317.06725684
699.01470814 906.083368882 913.236537508 362.094327644 317.252071655
699.01470814 903.925961475 914.986540337 363.946179496 317.43725684
699.01470814 901.768554068 916.736543166 365.798031347 317.622442025
699.01470814 899.61114666 918.486749693 367.646179496 317.80725684
699.01470814 897.453739253 920.236752522 369.498031347 317.992442025
699.01470814 895.296331845 921.986959049 371.346179495 318.17725684
699.01470814 893.138924438 923.736961878 373.198031347 318.362442025
699.01470814 890.981517031 925.487168405 375.046179495 318.54725684
699.01470814 888.824109623 927.237171235 376.898031347 318.732442025
699.01470814 886.666702216 928.987174064 378.749883199 318.91762721
699.01470814 884.509294808 930.737380591 380.598031347 319.102442025
699.01470814 882.351887401 932.48738342 382.449883199 319.28762721
699.01470814 880.194479994 934.237589947 384.298031347 319.472442025
699.01470814 878.037072586 935.987592776 386.149883199 319.65762721
699.01470814 875.879665179 937.737595605 388.001735051 319.842812395
699.01470814 873.722257771 939.487802132 389.849883199 320.02762721
699.01470814 871.564850364 941.237804962 391.701735051 320.212812395
699.01470814 869.407442957 942.988011489 393.549883199 320.39762721
699.01470814 867.250035549 944.738014318 395.401735051 320.582812395
699.01470814 865.092628142 946.488220845 397.249883199 320.76762721
699.01470814 862.935220735 948.238223674 399.101735051 320.952812395
699.01470814 860.777813327 949.988226503 400.953586902 321.13799758
699.01470814 858.62040592 951.73843303 402.801735051 321.322812395
699.01470814 856.462998512 953.488435859 404.653586902 321.50799758
699.01470814 854.305591105 955.238642387 406.501735051 321.692812395
699.01470814 852.148183698 956.988645216 408.353586902 321.87799758
699.01470814 849.99077629 958.738648045 410.205438754 322.063182765
699.01470814 849.982146661 958.644410128 412.053586902 320.440590173
699.01470814 849.982146661 958.542561105 413.905438754 318.773923506
699.01470814 849.982146661 958.44091578 415.753586902 317.106886469
699.01470814 849.982146661 958.339066758 417.605438754 315.440219802
699.01470814 849.982146661 958.237421433 419.453586902 313.773553136
699.01470814 849.982146661 958.13557241 421.305438754 312.106886469
699.01470814 849.982146661 958.033723388 423.157290606 311.914293876
699.01470814 849.982146661 957.932078063 425.005438754 312.099479062
699.01470814 849.982146661 957.83022904 426.857290606 312.284664247
699.01470814 849.982146661 957.728583716 428.705438754 312.469479062
699.01470814 849.982146661 957.626734693 430.557290606 312.654664247
699.01470814 849.982146661 957.52488567 432.409142458 312.839849432
699.01470814 848.696331846 958.52694405 434.257290606 313.024664247
699.01470814 846.538924438 960.276946879 436.109142458 313.209849432
699.01470814 844.381517031 962.027153406 437.957290606 313.395034617
699.01470814 842.224109624 963.777156235 439.809142457 313.580219802
699.01470814 840.066702216 965.527362762 441.657290606 313.765404987
699.01470814 837.909294809 967.277365591 443.509142457 313.950590172
699.01470814 835.751887401 969.02736842 445.360994309 314.135775358
699.01470814 833.594479994 970.777574947 447.209142457 314.320590172
699.01470814 831.437072587 972.527577776 449.060994309 314.505775358
699.01470814 829.279665179 974.277784304 450.909142457 314.690590172
699.01470814 827.122257772 976.027787133 452.760994309 314.875775358
699.01470814 824.964850364 977.777789962 454.612846161 315.060960543
699.01470814 822.807442957 979.527996489 456.460994309 315.246145728
699.01470814 820.65003555 981.277999318 458.312846161 315.431330913
699.01470814 818.492628142 983.028205845 460.160994309 315.616516098
699.01470814 816.335220735 984.778208674 462.012846161 315.801701283
699.01470814 814.177813328 986.528415201 463.860994309 315.986516098
699.01470814 812.02040592 988.278418031 465.712846161 316.171701283
699.01470814 809.862998513 990.02842086 467.564698013 316.356886469
699.01470814 807.705591105 991.778627387 469.412846161 316.541701283
699.01470814 805.548183698 993.528630216 471.264698013 316.726886468
699.01470814 803.390776291 995.278836743 473.112846161 316.912071654
699.01470814 801.233368883 997.028839572 474.964698012 317.097256839
699.01470814 799.075961476 998.778842401 476.816549864 317.282442024
699.01470814 796.918554068 1000.52904893 478.664698012 317.467627209
699.01470814 794.761146661 1002.27905176 480.516549864 317.652812394
699.01470814 792.603739254 1004.02925828 482.364698012 317.837627209
699.01470814 790.446331846 1005.77926111 484.216549864 318.022812394
699.01470814 788.288924439 1007.52946764 486.064698012 318.207627209
699.01470814 786.131517031 1009.27947047 487.916549864 318.392812394
699.01470814 783.974109624 1011.0294733 489.768401716 318.577997579
699.01470814 781.816702217 1012.77967983 491.616549864 318.763182765
699.01470814 779.659294809 1014.52968266 493.468401716 318.94836795
699.01470814 777.501887402 1016.27988918 495.316549864 319.133553135
699.01470814 775.344479995 1018.02989201 497.168401716 319.31873832
699.01470814 773.187072587 1019.77989484 499.020253568 319.503923505
699.01470814 773.178442958 1019.68565692 500.868401716 317.881330913
699.01470814 773.178442958 1019.5838079 502.720253568 316.214664246
699.01470814 773.178442958 1019.48216258 504.568401716 314.547627209
699.01470814 773.178442958 1019.38031355 506.420253568 312.880960542
699.01470814 773.178442958 1019.27846453 508.272105419 311.214293876
699.01470814 773.178442958 1019.17681921 510.120253568 309.547627209
699.01470814 773.178442958 1019.07497018 511.972105419 309.355034616
699.01470814 773.178442958 1018.97332486 513.820253568 309.540219801
699.01470814 773.178442958 1018.87147584 515.672105419 309.725404987
699.01470814 773.178442958 1018.76983051 517.520253568 309.910219801
699.01470814 773.178442958 1018.66798149 519.372105419 310.095404987
699.01470814 773.178442958 1018.56613247 521.223957271 310.280590172
699.01470814 771.892628143 1019.56819085 523.07210542 310.465404987
699.01470814 770.300461476 1020.83300849 524.923957271 310.650590172
699.01470814 770.179646661 1020.83506687 526.77210542 310.835775357
699.01470814 770.058831846 1020.83692155 528.623957271 311.020960542
699.01470814 769.938017032 1020.83877623 530.475809123 311.206145727
699.01470814 769.825831846 1020.8334272 532.323957272 311.391330912
699.01470814 769.705017032 1020.83528188 534.175809123 311.576516097
699.01470814 769.584202217 1020.83734026 536.023957272 311.761330912
699.01470814 769.463387402 1020.83919494 537.875809123 311.946516097
699.01470814 769.351202217 1020.83384592 539.723957272 312.131330912
699.01470814 769.230387402 1020.8357006 541.575809124 312.316516097
699.01470814 769.109572587 1020.83755528 543.427660975 312.501701283
699.01470814 768.993072587 1020.83590995 545.275809124 312.686886468
699.01470814 768.876572587 1020.83406093 547.127660975 312.872071653
699.01470814 768.755757772 1020.83611931 548.975809124 313.057256838
699.01470814 768.634942958 1020.83797399 550.827660976 313.242442023
699.01470814 768.522757772 1020.83242126 552.679512827 313.427627208
699.01470814 768.401942958 1020.83447964 554.527660976 313.612442023
699.01470814 768.281128143 1020.83633432 556.379512827 313.797627208
699.01470814 768.160313328 1020.8383927 558.227660976 313.982442023
699.01470814 768.048128143 1020.83283998 560.079512828 314.167627208
699.01470814 767.927313328 1020.83489836 561.927660976 314.352812393
699.01470814 767.806498513 1020.83675304 563.779512828 314.537997579
699.01470814 767.685683698 1020.83860772 565.631364679 314.723182764
699.01470814 767.573498513 1020.83325869 567.479512828 314.908367949
699.01470814 767.452683698 1020.83511337 569.33136468 315.093553134
699.01470814 767.331868883 1020.83717175 571.179512828 315.278367949
699.01470814 767.211054069 1020.83902643 573.03136468 315.463553134
699.01470814 767.098868883 1020.8334737 574.883216531 315.648738319
699.01470814 766.978054069 1020.83553208 576.73136468 315.833553134
699.01470814 766.857239254 1020.83738676 578.583216532 316.018738319
699.01470814 766.736424439 1020.83944514 580.43136468 316.203923504
699.01470814 766.624239254 1020.83389242 582.283216532 316.389108689
699.01470814 766.503424439 1020.8359508 584.13136468 316.574293875
699.01470814 766.382609624 1020.83780548 585.983216532 316.75947906
699.01470814 766.266109624 1020.83595645 587.835068384 316.944664245
699.01470814 766.149609624 1020.83431113 589.683216532 317.12947906
699.01470814 766.028794809 1020.83616581 591.535068384 317.314664245
699.01470814 765.907979995 1020.83822419 593.383216532 317.49947906
699.01470814 765.795794809 1020.83267146 595.235068384 317.684664245
699.01470814 765.674979995 1020.83452614 597.086920236 317.86984943
699.01470814 765.55416518 1020.83658452 598.935068384 318.055034615
699.01470814 765.433350365 1020.8384392 600.786920236 318.2402198
699.01470814 765.32116518 1020.83309018 602.635068384 318.425404985
699.01470814 765.200350365 1020.83494486 604.486920236 318.610590171
699.01470814 765.07953555 1020.83700324 606.335068384 318.795404985
699.01470814 764.958720735 1020.83885792 608.186920236 318.980590171
699.01470814 764.84653555 1020.83330519 610.038772088 319.165775356
699.01470814 764.725720735 1020.83536357 611.886920236 319.350590171
699.01470814 764.604905921 1020.83721825 613.738772088 319.535775356
699.01470814 764.484091106 1020.83927663 615.586920236 319.720960541
699.01470814 764.371905921 1020.8337239 617.438772088 319.906145726
699.01470814 764.251091106 1020.83557859 619.29062394 320.091330911
699.01470814 764.130276291 1020.83763696 621.138772088 320.276516096
699.01470814 764.009461476 1020.83949165 622.99062394 320.461701282
699.01470814 763.897276291 1020.83414262 624.838772088 320.646516096
699.01470814 763.776461476 1020.8359973 626.69062394 320.831701281
699.01470814 763.655646661 1020.83805568 628.538772088 321.016516096
699.01470814 763.543461476 1020.83250295 630.39062394 321.201701281
699.01470814 763.422646661 1020.83435763 632.242475792 321.386886467
699.01470814 763.301831846 1020.83641601 634.09062394 321.572071652
699.01470814 763.181017032 1020.83827069 635.942475792 321.757256837
699.01470814 763.068831846 1020.83292166 637.79062394 321.942442022
699.01470814 762.948017032 1020.83477634 639.642475792 322.127627207
699.01470814 762.827202217 1020.83663103 641.494327644 322.312812392
699.01470814 762.706387402 1020.8386894 643.342475792 322.497627207
699.01470814 762.594202217 1020.83313668 645.194327644 322.682812392
699.01470814 762.473387402 1020.83519506 647.042475792 322.867627207
699.01470814 762.352572587 1020.83704974 648.894327644 323.052812392
699.01470814 762.231757772 1020.83890442 650.746179496 323.237997577
699.01470814 762.119572587 1020.83355539 652.594327644 323.423182763
699.01470814 761.998757772 1020.83541007 654.446179496 323.608367948
699.01470814 761.877942958 1020.83746845 656.294327644 323.793553133
699.01470814 761.757128143 1020.83932313 658.146179496 323.978738318
699.01470814 761.644942958 1020.8339741 659.994327644 324.163553133
699.01470814 761.524128143 1020.83582879 661.846179496 324.348738318
699.01470814 761.403313328 1020.83768347 663.698031348 324.533923503
699.01470814 761.291128143 1020.83233444 665.546179496 324.718738318
699.01470814 761.170313328 1020.83418912 667.398031348 324.903923503
699.01470814 761.049498513 1020.8362475 669.246179496 325.089108688
699.01470814 760.928683698 1020.83810218 671.098031348 325.274293873
699.01470814 760.816498513 1020.83254945 672.9498832 325.459479059
699.01470814 760.695683698 1020.83460783 674.798031348 325.644664244
699.01470814 760.574868884 1020.83646251 676.6498832 325.829849429
699.01470814 760.454054069 1020.83852089 678.498031348 326.014664244
699.01470814 760.341868884 1020.83296817 680.3498832 326.199849429
699.01470814 760.221054069 1020.83502654 682.198031348 326.384664244
699.01470814 760.100239254 1020.83688123 684.0498832 326.569849429
699.01470814 759.979424439 1020.83873591 685.901735052 326.755034614
699.01470814 759.867239254 1020.83338688 687.7498832 326.940219799
699.01470814 759.746424439 1020.83524156 689.601735052 327.125404984
699.01470814 759.625609624 1020.83729994 691.4498832 327.310590169
699.01470814 759.504794809 1020.83915462 693.301735052 327.495775355
699.01470814 759.392609624 1020.83360189 695.153586904 327.68096054
699.01470814 759.271794809 1020.83566027 697.001735052 327.865775355
699.01470814 759.150979995 1020.83751495 698.853586904 328.05096054
699.01470814 759.034479995 1020.83586963 700.701735052 328.235775355
699.01470814 758.917979995 1020.83402061 702.553586904 328.42096054
699.01470814 758.79716518 1020.83607899 704.401735052 328.606145725
699.01470814 758.676350365 1020.83793367 706.253586904 328.79133091
699.01470814 758.56416518 1020.83238094 708.105438756 328.976516095
699.01470814 758.443350365 1020.83443932 709.953586904 329.16170128
699.01470814 758.32253555 1020.836294 711.805438756 329.346886465
699.01470814 758.201720735 1020.83835238 713.653586904 329.53170128
699.01470814 758.08953555 1020.83279965 715.505438756 329.716886465
699.01470814 757.968720735 1020.83465433 717.357290608 329.902071651
699.01470814 757.847905921 1020.83671271 719.205438756 330.086886465
699.01470814 757.727091106 1020.83856739 721.057290608 330.272071651
699.01470814 757.614905921 1020.83321837 722.905438756 330.457256836
699.01470814 757.494091106 1020.83507305 724.757290608 330.642442021
699.01470814 757.373276291 1020.83713143 726.605438756 330.827627206
699.01470814 757.252461476 1020.83898611 728.457290608 331.012812391
699.01470814 757.140276291 1020.83343338 730.30914246 331.197997576
699.01470814 757.019461476 1020.83549176 732.157290608 331.382812391
699.01470814 756.898646661 1020.83734644 734.00914246 331.567997576
699.01470814 756.777831847 1020.83940482 735.857290608 331.752812391
699.01470814 756.665646661 1020.83385209 737.70914246 331.937997576
699.01470814 756.544831847 1020.83570677 739.560994312 332.123182761
699.01470814 756.424017032 1020.83776515 741.40914246 332.308367947
699.01470814 756.307517032 1020.83591613 743.260994312 332.493553132
699.01470814 756.191017032 1020.83427081 745.10914246 332.678738317
699.01470814 756.070202217 1020.83612549 746.960994312 332.863923502
699.01470814 755.949387402 1020.83818387 748.80914246 333.048738317
699.01470814 755.837202217 1020.83263114 750.660994312 333.233923502
699.01470814 755.716387402 1020.83448582 752.512846164 333.419108687
699.01470814 755.595572587 1020.8365442 754.360994312 333.603923502
699.01470814 755.474757772 1020.83839888 756.212846164 333.789108687
699.01470814 755.362572587 1020.83304985 758.060994312 333.974293872
699.01470814 755.241757772 1020.83490453 759.912846164 334.159479057
699.01470814 755.120942958 1020.83675921 761.764698016 334.344664243
699.01470814 755.000128143 1020.83881759 763.612846164 334.529849428
699.01470814 754.887942958 1020.83326487 765.464698016 334.715034613
699.01470814 754.767128143 1020.83532325 767.312846164 334.899849428
699.01470814 754.646313328 1020.83717793 769.164698016 335.085034613
699.01470814 754.525498513 1020.83923631 771.012846164 335.269849428
699.01470814 754.413313328 1020.83368358 772.864698016 335.455034613
699.01470814 754.292498513 1020.83553826 774.716549868 335.640219798
699.01470814 754.171683698 1020.83759664 776.564698016 335.825404983
699.01470814 754.050868884 1020.83945132 778.416549868 336.010590168
699.01470814 753.938683698 1020.83410229 780.264698016 336.195775353
699.01470814 753.817868884 1020.83595697 782.116549868 336.380960539
699.01470814 753.697054069 1020.83781166 783.96840172 336.566145724
699.01470814 753.584868884 1020.83246263 785.816549868 336.750960539
699.01470814 753.464054069 1020.83431731 787.66840172 336.936145724
699.01470814 753.343239254 1020.83637569 789.516549868 337.120960538
699.01470814 753.222424439 1020.83823037 791.36840172 337.306145724
699.01470814 753.110239254 1020.83267764 793.220253572 337.491330909
699.01470814 752.989424439 1020.83473602 795.06840172 337.676516094
699.01470814 752.868609624 1020.8365907 796.920253572 337.861701279
699.01470814 752.74779481 1020.83864908 798.76840172 338.046886464
699.01470814 752.635609624 1020.83309635 800.620253572 338.232071649
699.01470814 752.51479481 1020.83515473 802.46840172 338.416886464
699.01470814 752.393979995 1020.83700941 804.320253572 338.602071649
699.01470814 752.27316518 1020.8388641 806.172105424 338.787256835
699.01470814 752.160979995 1020.83351507 808.020253572 338.972071649
699.01470814 752.04016518 1020.83536975 809.872105424 339.157256835
