LIT101 LIT301 LIT401 LS601 LS602
251.623353299 991.246582655 766.89816831 998.702573561 684.278503835
251.623353299 989.110749322 768.630467412 1000.5396106 684.462207539
251.623353299 986.953341914 770.380470242 1002.39146245 684.647392724
251.623353299 984.795934507 772.130676769 1004.2396106 684.832207539
251.623353299 982.638527099 773.880679598 1006.09146245 685.017392724
251.623353299 980.481119692 775.630886125 1007.9396106 685.202207539
251.623353299 978.323712284 777.380888954 1009.79146245 685.387392724
251.623353299 976.166304877 779.130891783 1011.6433143 685.572577909
251.623353299 974.00889747 780.881098311 1013.49146245 685.757392724
251.623353299 971.851490062 782.63110114 1015.3433143 685.942577909
251.623353299 969.694082655 784.381307667 1017.19146245 686.127392724
251.623353299 967.536675247 786.131310496 1019.0433143 686.312577909
251.623353299 965.37926784 787.881313325 1020.89516615 686.497763095
251.623353299 963.221860433 789.631519852 1022.7433143 686.68257791
251.623353299 961.064453025 791.381522681 1024.59516615 686.867763095
251.623353299 958.907045618 793.131729208 1026.4433143 687.05257791
251.623353299 956.74963821 794.881732038 1028.29516615 687.237763095
251.623353299 954.592230803 796.631938565 1030.1433143 687.42257791
251.623353299 952.434823396 798.381941394 1031.99516615 687.607763095
251.623353299 950.277415988 800.131944223 1033.84701801 687.79294828
251.623353299 948.120008581 801.88215075 1035.69516615 687.977763095
251.623353299 945.962601174 803.632153579 1037.54701801 688.16294828
251.623353299 943.805193766 805.382360106 1039.39516615 688.347763095
251.623353299 941.647786359 807.132362935 1041.24701801 688.53294828
251.623353299 939.490378951 808.882365764 1043.09886986 688.718133466
251.623353299 937.332971544 810.632572292 1044.947018 688.90294828
251.623353299 935.175564137 812.382575121 1046.79886986 689.088133466
251.623353299 933.018156729 814.132781648 1048.647018 689.27294828
251.623353299 930.860749322 815.882784477 1050.49886986 689.458133466
251.623353299 928.703341914 817.632991004 1052.347018 689.642948281
251.623353299 926.545934507 819.382993833 1054.19886986 689.828133466
251.623353299 924.3885271 821.132996662 1056.05072171 690.013318651
251.623353299 922.231119692 822.883203189 1057.89886986 690.198133466
251.623353299 920.073712285 824.633206019 1059.75072171 690.383318651
251.623353299 917.916304877 826.383412546 1061.59886986 690.568133466
251.623353299 915.75889747 828.133415375 1063.45072171 690.753318651
251.623353299 913.601490063 829.883418204 1065.30257356 690.938503836
251.623353299 913.592860433 829.789180287 1067.15072171 689.315911244
251.623353299 913.592860433 829.687331264 1069.00257356 687.649244577
251.623353299 913.592860433 829.585685939 1070.85072171 685.98220754
251.623353299 913.592860433 829.483836917 1072.70257356 684.315540873
251.623353299 913.592860433 829.382191592 1074.55072171 682.648874207
251.623353299 913.592860433 829.28034257 1076.40257356 680.98220754
251.623353299 913.592860433 829.178493547 1078.25442541 680.789614947
251.623353299 913.592860433 829.076848222 1080.10257356 680.974800133
251.623353299 913.592860433 828.9749992 1081.95442541 681.159985318
251.623353299 913.592860433 828.873353875 1083.80257356 681.344800133
251.623353299 913.592860433 828.771504852 1085.65442541 681.529985318
251.623353299 913.592860433 828.66965583 1087.50627726 681.715170503
251.623353299 912.307045618 829.671714209 1089.35442541 681.899985318
251.623353299 910.149638211 831.421717038 1091.20627726 682.085170503
251.623353299 907.992230803 833.171923565 1093.05442541 682.270355688
251.623353299 905.834823396 834.921926394 1094.90627726 682.455540874
251.623353299 903.677415989 836.672132921 1096.75442541 682.640726059
251.623353299 901.520008581 838.42213575 1098.60627726 682.825911244
251.623353299 899.362601174 840.172138579 1100.45812911 683.011096429
251.623353299 897.205193767 841.922345107 1102.30627726 683.195911244
251.623353299 895.047786359 843.672347936 1104.15812911 683.381096429
251.623353299 892.890378952 845.422554463 1106.00627726 683.565911244
251.623353299 890.732971544 847.172557292 1107.85812911 683.75109643
251.623353299 888.575564137 848.922560121 1109.70998096 683.936281615
251.623353299 886.41815673 850.672766648 1111.55812911 684.1214668
251.623353299 884.260749322 852.422769477 1113.40998096 684.306651985
251.623353299 882.103341915 854.172976004 1115.25812911 684.49183717
251.623353299 879.945934507 855.922978833 1117.10998096 684.677022356
251.623353299 877.7885271 857.673185361 1118.95812911 684.86183717
251.623353299 875.631119693 859.42318819 1120.80998096 685.047022356
251.623353299 873.473712285 861.173191019 1122.66183282 685.232207541
251.623353299 871.316304878 862.923397546 1124.50998096 685.417022356
251.623353299 869.15889747 864.673400375 1126.36183282 685.602207541
251.623353299 867.001490063 866.423606902 1128.20998096 685.787392726
251.623353299 864.844082656 868.173609731 1130.06183282 685.972577911
251.623353299 862.686675248 869.92361256 1131.91368467 686.157763097
251.623353299 860.529267841 871.673819088 1133.76183282 686.342948282
251.623353299 858.371860433 873.423821917 1135.61368467 686.528133467
251.623353299 856.214453026 875.174028444 1137.46183282 686.712948282
251.623353299 854.057045619 876.924031273 1139.31368467 686.898133467
251.623353299 851.899638211 878.6742378 1141.16183282 687.082948282
251.623353299 849.742230804 880.424240629 1143.01368467 687.268133467
251.623353299 847.584823397 882.174243458 1144.86553652 687.453318652
251.623353299 845.427415989 883.924449985 1146.71368467 687.638503838
251.623353299 843.270008582 885.674452814 1148.56553652 687.823689023
251.623353299 841.112601174 887.424659342 1150.41368467 688.008874208
251.623353299 838.955193767 889.174662171 1152.26553652 688.194059393
251.623353299 836.79778636 890.924665 1154.11738837 688.379244579
251.623353299 836.78915673 890.830427083 1155.96553652 686.756651986
251.623353299 836.78915673 890.72857806 1157.81738837 685.089985319
251.623353299 836.78915673 890.626932735 1159.66553652 683.422948282
251.623353299 836.78915673 890.525083713 1161.51738837 681.756281616
251.623353299 836.78915673 890.42323469 1163.36924022 680.089614949
251.623353299 836.78915673 890.321589365 1165.21738837 678.422948282
251.623353299 836.78915673 890.219740343 1167.06924022 678.23035569
251.623353299 836.78915673 890.118095018 1168.91738837 678.415540875
251.623353299 836.78915673 890.016245996 1170.76924022 678.60072606
251.623353299 836.78915673 889.914600671 1172.61738837 678.785540875
