LIT101 LIT301 LIT401 LS601 LS602
527.383624187 435.767542389 424.355920939 496.554420956 778.887793225
525.114883446 435.468746092 426.088220042 498.391457993 779.071496929
522.827846409 435.163190537 427.838222871 500.243309845 779.256682114
520.540809372 434.857634981 429.588429398 502.091457993 779.441496929
518.253772335 434.552079426 431.338432227 503.943309845 779.626682114
515.966735298 434.24652387 433.088638754 505.791457993 779.811496929
513.679698261 433.940968315 434.838641584 507.643309845 779.996682114
511.392661224 433.635412759 436.588644413 509.495161696 780.1818673
509.105624187 433.329857203 438.33885094 511.343309845 780.366682115
506.81858715 433.024301648 440.088853769 513.195161696 780.5518673
504.531550113 432.718746092 441.839060296 515.043309845 780.736682115
502.244513076 432.413190537 443.589063125 516.895161697 780.9218673
499.957476039 432.107634981 445.339065955 518.747013548 781.107052485
497.670439002 431.802079426 447.089272482 520.595161697 781.2918673
495.383401965 431.49652387 448.839275311 522.447013548 781.477052485
493.096364928 431.190968314 450.589481838 524.295161697 781.6618673
490.809327891 430.885412759 452.339484667 526.147013549 781.847052485
488.522290854 430.579857203 454.089691194 527.995161697 782.0318673
486.235253817 430.274301648 455.839694024 529.847013549 782.217052485
483.94821678 429.968746092 457.589696853 531.6988654 782.40223767
481.661179743 429.663190537 459.33990338 533.547013549 782.587052485
479.374142706 429.357634981 461.089906209 535.398865401 782.772237671
477.087105669 429.052079426 462.840112736 537.247013549 782.957052485
474.800068632 428.74652387 464.590115565 539.098865401 783.142237671
472.513031595 428.440968314 466.340118395 540.950717252 783.327422856
470.225994557 428.135412759 468.090324922 542.798865401 783.512237671
467.93895752 427.829857203 469.840327751 544.650717253 783.697422856
465.651920483 427.524301648 471.590534278 546.498865401 783.882237671
463.364883446 427.218746092 473.340537107 548.350717253 784.067422856
461.077846409 426.913190537 475.090743635 550.198865401 784.252237671
458.790809372 426.607634981 476.840746464 552.050717253 784.437422856
456.503772335 426.302079425 478.590749293 553.902569105 784.622608041
454.216735298 425.99652387 480.34095582 555.750717253 784.807422856
451.929698261 425.690968314 482.090958649 557.602569105 784.992608041
449.642661224 425.385412759 483.841165176 559.450717253 785.177422856
447.355624187 425.079857203 485.591168006 561.302569105 785.362608041
445.06858715 424.774301648 487.341170835 563.154420957 785.547793227
442.781550113 426.61752387 487.246932917 565.002569105 783.925200634
440.494513076 428.469375722 487.145083895 566.854420957 782.258533967
438.207476039 430.321227573 487.04343857 568.702569105 780.59149693
435.920439002 432.173079425 486.941589547 570.554420957 778.924830264
433.633401965 434.024931277 486.839944223 572.402569105 777.258163597
431.346364928 435.876783129 486.7380952 574.254420957 775.59149693
429.059327891 437.728634981 486.636246177 576.106272809 775.398904338
426.772290854 439.580486833 486.534600852 577.954420957 775.584089523
424.485253817 441.432338684 486.43275183 579.806272809 775.769274708
422.19821678 443.284190536 486.331106505 581.654420957 775.954089523
419.911179743 445.136042388 486.229257482 583.506272809 776.139274708
417.624142706 446.98789424 486.12740846 585.358124661 776.324459894
415.337105669 447.553931277 487.129466839 587.206272809 776.509274708
413.050068632 447.248375721 488.879469668 589.058124661 776.694459894
410.763031595 446.942820166 490.629676195 590.906272809 776.879645079
408.475994558 446.63726461 492.379679024 592.758124661 777.064830264
406.188957521 446.331709055 494.129885551 594.606272809 777.250015449
403.901920484 446.026153499 495.879888381 596.458124661 777.435200634
401.614883446 445.720597943 497.62989121 598.309976513 777.62038582
399.327846409 445.415042388 499.380097737 600.158124661 777.805200635
397.040809372 445.109486832 501.130100566 602.009976513 777.99038582
394.753772335 444.803931277 502.880307093 603.858124661 778.175200635
392.466735298 444.498375721 504.630309922 605.709976513 778.36038582
390.179698261 444.192820166 506.380312752 607.561828365 778.545571005
387.892661224 443.88726461 508.130519279 609.409976513 778.73075619
385.605624187 443.581709055 509.880522108 611.261828365 778.915941375
383.31858715 443.276153499 511.630728635 613.109976513 779.101126561
381.031550113 442.970597943 513.380731464 614.961828365 779.286311746
378.744513076 442.665042388 515.130937991 616.809976513 779.471126561
376.457476039 442.359486832 516.88094082 618.661828365 779.656311746
374.170439002 442.053931277 518.63094365 620.513680217 779.841496931
371.883401965 441.748375721 520.381150177 622.361828365 780.026311746
369.596364928 441.442820166 522.131153006 624.213680217 780.211496931
367.309327891 441.13726461 523.881359533 626.061828365 780.396682117
