LIT101 LIT301 LIT401 LS601 LS602
890.238182145 502.660624602 240.120468356 644.217709868 845.633691547
890.238182145 500.524791269 241.953801689 644.217709868 845.633691547
890.238182145 498.367383862 243.805653541 644.217709868 845.633691547
890.238182145 496.209976454 245.657505393 644.217709868 845.633691547
890.238182145 494.052569047 247.509357244 644.217709868 845.633691547
890.238182145 491.895161639 249.361209096 644.217709868 845.633691547
889.977459923 489.948865343 251.213060948 644.217709868 845.633691547
887.690422886 489.643309788 253.0649128 644.217709868 845.633691547
885.403385849 489.337754232 254.916764652 644.217709868 845.633691547
883.116348812 489.032198676 256.683063325 645.773265424 845.789247103
880.829311775 488.726643121 258.433066154 647.625117275 845.974432288
878.542274738 488.421087565 260.183272681 649.473265424 846.159247103
876.255237701 488.11553201 261.93327551 651.325117276 846.344432288
873.968200664 487.809976454 263.683482037 653.173265424 846.529247103
871.681163627 487.504420899 265.433484867 655.025117276 846.714432288
869.39412659 487.198865343 267.183487696 656.876969127 846.899617473
867.107089552 486.893309787 268.933694223 658.725117276 847.084432288
864.820052515 486.587754232 270.683697052 660.576969128 847.269617474
862.533015478 486.282198676 272.433903579 662.425117276 847.454432288
860.245978441 485.976643121 274.183906408 664.276969128 847.639617474
857.958941404 485.671087565 275.933909238 666.128820979 847.824802659
855.671904367 485.36553201 277.684115765 667.976969128 848.009617474
853.38486733 485.059976454 279.434118594 669.82882098 848.194802659
851.097830293 484.754420899 281.184325121 671.676969128 848.379617474
848.810793256 484.448865343 282.93432795 673.52882098 848.564802659
846.523756219 484.143309787 284.684330779 675.380672831 848.749987844
844.236719182 483.837754232 286.434537307 677.22882098 848.934802659
841.949682145 483.532198676 288.184540136 679.080672832 849.119987844
839.662645108 483.226643121 289.934746663 680.92882098 849.304802659
837.375608071 482.921087565 291.684749492 682.780672832 849.489987844
835.088571034 482.61553201 293.434956019 684.62882098 849.674802659
832.801533997 482.309976454 295.184958849 686.480672832 849.859987844
830.51449696 482.004420898 296.934961678 688.332524684 850.04517303
