LIT101 LIT301 LIT401 LS601 LS602
687.631130378 925.171599478 462.695319863 526.568674522 700.728759659
687.631130378 923.035766144 464.427618965 528.405711559 700.912463362
687.631130378 920.878358737 466.177621794 530.257563411 701.097648547
687.631130378 918.72095133 467.927828322 532.105711559 701.282463362
687.631130378 916.563543922 469.677831151 533.957563411 701.467648548
687.631130378 914.406136515 471.428037678 535.805711559 701.652463362
687.631130378 912.248729107 473.178040507 537.657563411 701.837648548
687.631130378 910.0913217 474.928043336 539.509415263 702.022833733
687.631130378 907.933914293 476.678249863 541.357563411 702.207648548
687.631130378 905.776506885 478.428252693 543.209415263 702.392833733
687.631130378 903.619099478 480.17845922 545.057563411 702.577648548
687.631130378 901.46169207 481.928462049 546.909415263 702.762833733
687.631130378 899.304284663 483.678464878 548.761267115 702.948018918
687.631130378 897.146877256 485.428671405 550.609415263 703.132833733
687.631130378 894.989469848 487.178674234 552.461267115 703.318018918
687.631130378 892.832062441 488.928880762 554.309415263 703.502833733
687.631130378 890.674655033 490.678883591 556.161267115 703.688018918
687.631130378 888.517247626 492.429090118 558.009415263 703.872833733
687.631130378 886.359840219 494.179092947 559.861267115 704.058018918
687.631130378 884.202432811 495.929095776 561.713118967 704.243204104
687.631130378 882.045025404 497.679302304 563.561267115 704.428018919
687.631130378 879.887617996 499.429305133 565.413118967 704.613204104
687.631130378 877.730210589 501.17951166 567.261267115 704.798018919
687.631130378 875.572803182 502.929514489 569.113118967 704.983204104
687.631130378 873.415395774 504.679517318 570.964970819 705.168389289
687.631130378 871.257988367 506.429723845 572.813118967 705.353204104
687.631130378 869.100580959 508.179726675 574.664970819 705.538389289
687.631130378 866.943173552 509.929933202 576.513118967 705.723204104
687.631130378 864.785766145 511.679936031 578.364970819 705.908389289
687.631130378 862.628358737 513.430142558 580.213118967 706.093204104
687.631130378 860.47095133 515.180145387 582.064970819 706.278389289
687.631130378 858.313543923 516.930148216 583.916822671 706.463574475
687.631130378 856.156136515 518.680354743 585.764970819 706.648389289
687.631130378 853.998729108 520.430357573 587.616822671 706.833574475
687.631130378 851.8413217 522.1805641 589.464970819 707.018389289
687.631130378 849.683914293 523.930566929 591.316822671 707.203574475
687.631130378 847.526506886 525.680569758 593.168674523 707.38875966
687.631130378 847.517877256 525.586331841 595.016822671 705.766167067
687.631130378 847.517877256 525.484482818 596.868674523 704.099500401
687.631130378 847.517877256 525.382837493 598.716822671 702.432463364
687.631130378 847.517877256 525.280988471 600.568674523 700.765796697
687.631130378 847.517877256 525.179343146 602.416822671 699.09913003
687.631130378 847.517877256 525.077494123 604.268674523 697.432463364
687.631130378 847.517877256 524.975645101 606.120526375 697.239870771
687.631130378 847.517877256 524.873999776 607.968674523 697.425055956
687.631130378 847.517877256 524.772150754 609.820526375 697.610241142
687.631130378 847.517877256 524.670505429 611.668674523 697.795055957
687.631130378 847.517877256 524.568656406 613.520526375 697.980241142
687.631130378 847.517877256 524.466807384 615.372378227 698.165426327
687.631130378 846.232062441 525.468865763 617.220526375 698.350241142
687.631130378 844.074655034 527.218868592 619.072378227 698.535426327
687.631130378 841.917247626 528.969075119 620.920526375 698.720611512
687.631130378 839.759840219 530.719077948 622.772378227 698.905796698
