LIT101 LIT301 LIT401 LS601 LS602
255.660932854 646.713946779 406.614255677 919.087306772 988.649649618
255.660932854 644.578113446 408.346554779 920.924343809 988.833353321
255.660932854 642.420706038 410.096557609 922.776195661 989.018538506
255.660932854 640.263298631 411.846764136 924.624343809 989.203353321
255.660932854 638.105891223 413.596766965 926.476195661 989.388538507
255.660932854 635.948483816 415.346973492 928.324343809 989.573353321
255.660932854 633.791076408 417.096976321 930.176195661 989.758538507
255.660932854 631.633669001 418.84697915 932.028047512 989.943723692
255.660932854 629.476261594 420.597185678 933.876195661 990.128538507
255.660932854 627.318854186 422.347188507 935.728047513 990.313723692
255.660932854 625.161446779 424.097395034 937.576195661 990.498538507
255.660932854 623.004039371 425.847397863 939.428047513 990.683723692
255.660932854 620.846631964 427.597400692 941.279899365 990.868908877
255.660932854 618.689224557 429.347607219 943.128047513 991.053723692
255.660932854 616.531817149 431.097610049 944.979899365 991.238908877
255.660932854 614.374409742 432.847816576 946.828047513 991.423723692
255.660932854 612.217002334 434.597819405 948.679899365 991.608908877
255.660932854 610.059594927 436.348025932 950.528047513 991.793723692
255.660932854 607.90218752 438.098028761 952.379899365 991.978908877
255.660932854 605.744780112 439.84803159 954.231751217 992.164094063
255.660932854 603.587372705 441.598238118 956.079899365 992.348908878
255.660932854 601.429965298 443.348240947 957.931751217 992.534094063
255.660932854 599.27255789 445.098447474 959.779899365 992.718908878
255.660932854 597.115150483 446.848450303 961.631751217 992.904094063
255.660932854 594.957743075 448.598453132 963.483603069 993.089279248
255.660932854 592.800335668 450.34865966 965.331751217 993.274094063
255.660932854 590.642928261 452.098662489 967.183603069 993.459279248
255.660932854 588.485520853 453.848869016 969.031751217 993.644094063
255.660932854 586.328113446 455.598871845 970.883603069 993.829279248
255.660932854 584.170706038 457.349078372 972.731751217 994.014094063
255.660932854 582.013298631 459.099081201 974.583603069 994.199279248
255.660932854 579.855891224 460.849084031 976.435454921 994.384464433
255.660932854 577.698483816 462.599290558 978.283603069 994.569279248
255.660932854 575.541076409 464.349293387 980.135454921 994.754464434
255.660932854 573.383669001 466.099499914 981.983603069 994.939279248
255.660932854 571.226261594 467.849502743 983.835454921 995.124464434
255.660932854 569.068854187 469.599505572 985.687306773 995.309649619
255.660932854 569.060224557 469.505267655 987.535454921 993.687057026
255.660932854 569.060224557 469.403418632 989.387306773 992.02039036
255.660932854 569.060224557 469.301773308 991.235454921 990.353353323
255.660932854 569.060224557 469.199924285 993.087306773 988.686686656
255.660932854 569.060224557 469.09827896 994.935454921 987.020019989
255.660932854 569.060224557 468.996429938 996.787306773 985.353353323
255.660932854 569.060224557 468.894580915 998.639158625 985.16076073
255.660932854 569.060224557 468.79293559 1000.48730677 985.345945915
255.660932854 569.060224557 468.691086567 1002.33915862 985.5311311
255.660932854 569.060224557 468.589441243 1004.18730677 985.715945915
255.660932854 569.060224557 468.48759222 1006.03915862 985.9011311
255.660932854 569.060224557 468.385743197 1007.89101048 986.086316286
255.660932854 567.774409742 469.387801576 1009.73915862 986.271131101
255.660932854 565.617002335 471.137804405 1011.59101048 986.456316286
255.660932854 563.459594927 472.888010933 1013.43915862 986.641501471
255.660932854 561.30218752 474.638013762 1015.29101048 986.826686656
255.660932854 559.144780113 476.388220289 1017.13915863 987.011871841
255.660932854 556.987372705 478.138223118 1018.99101048 987.197057027
255.660932854 554.829965298 479.888225947 1020.84286233 987.382242212
255.660932854 552.67255789 481.638432474 1022.69101048 987.567057027
255.660932854 550.515150483 483.388435304 1024.54286233 987.752242212
255.660932854 548.357743076 485.138641831 1026.39101048 987.937057027
255.660932854 546.200335668 486.88864466 1028.24286233 988.122242212
255.660932854 544.042928261 488.638647489 1030.09471418 988.307427397
255.660932854 541.885520854 490.388854016 1031.94286233 988.492612582
255.660932854 539.728113446 492.138856846 1033.79471418 988.677797768
255.660932854 537.570706039 493.889063373 1035.64286233 988.862982953
255.660932854 535.413298631 495.639066202 1037.49471418 989.048168138
255.660932854 533.255891224 497.389272729 1039.34286233 989.232982953
255.660932854 531.098483817 499.139275558 1041.19471418 989.418168138
255.660932854 528.941076409 500.889278387 1043.04656603 989.603353323
255.660932854 526.783669002 502.639484915 1044.89471418 989.788168138
255.660932854 524.626261594 504.389487744 1046.74656603 989.973353324
255.660932854 522.468854187 506.139694271 1048.59471418 990.158538509
255.660932854 520.31144678 507.8896971 1050.44656603 990.343723694
255.660932854 518.154039372 509.639699929 1052.29841788 990.528908879
255.660932854 515.996631965 511.389906456 1054.14656603 990.714094064
255.660932854 513.839224557 513.139909286 1055.99841788 990.89927925
255.660932854 511.68181715 514.890115813 1057.84656603 991.084094065
255.660932854 509.524409743 516.640118642 1059.69841788 991.26927925
255.660932854 507.367002335 518.390325169 1061.54656603 991.454094065
255.660932854 505.209594928 520.140327998 1063.39841788 991.63927925
255.660932854 503.052187521 521.890330827 1065.25026973 991.824464435
255.660932854 500.894780113 523.640537354 1067.09841788 992.00964962
255.660932854 498.737372706 525.390540183 1068.95026973 992.194834805
255.660932854 496.579965298 527.140746711 1070.79841788 992.380019991
255.660932854 494.422557891 528.89074954 1072.65026973 992.565205176
255.660932854 492.265150484 530.640752369 1074.50212159 992.750390361
255.660932854 492.256520854 530.546514452 1076.35026973 991.127797769
255.660932854 492.256520854 530.444665429 1078.20212159 989.461131102
255.660932854 492.256520854 530.343020104 1080.05026973 987.794094065
255.660932854 492.256520854 530.241171082 1081.90212159 986.127427398
255.660932854 492.256520854 530.139322059 1083.75397344 984.460760731
255.660932854 492.256520854 530.037676734 1085.60212158 982.794094065
255.660932854 492.256520854 529.935827712 1087.45397344 982.601501472
255.660932854 492.256520854 529.834182387 1089.30212158 982.786686657
255.660932854 492.256520854 529.732333364 1091.15397344 982.971871843
255.660932854 492.256520854 529.63068804 1093.00212158 983.156686658
255.660932854 492.256520854 529.528839017 1094.85397344 983.341871843
255.660932854 492.256520854 529.426989995 1096.70582529 983.527057028
255.660932854 490.970706039 530.429048374 1098.55397344 983.711871843
254.416784706 489.820706039 532.179051203 1100.40582529 983.897057028
252.129747669 489.515150484 533.92925773 1102.25397344 984.082242213
249.842710632 489.209594928 535.679260559 1104.10582529 984.267427398
247.555673595 488.904039372 537.429263388 1105.95767714 984.452612584
245.268636558 488.598483817 539.179469915 1107.80582529 984.637797769
242.981599521 488.292928261 540.929472744 1109.65767714 984.822982954
240.694562484 487.987372706 542.679679271 1111.50582529 985.007797769
238.407525447 487.68181715 544.429682101 1113.35767714 985.192982954
236.12048841 487.376261595 546.179888628 1115.20582529 985.377797769
233.833451373 487.070706039 547.929891457 1117.05767714 985.562982954
231.546414336 486.765150483 549.679894286 1118.90952899 985.74816814
229.259377299 486.459594928 551.430100813 1120.75767714 985.933353325
226.972340261 486.154039372 553.180103642 1122.60952899 986.11853851
224.685303224 485.848483817 554.930310169 1124.45767714 986.303723695
222.398266187 485.542928261 556.680312998 1126.30952899 986.488908881
220.11122915 485.237372706 558.430315827 1128.16138084 986.674094066
217.824192113 484.93181715 560.180522355 1130.00952899 986.858908881
215.537155076 484.626261595 561.930525184 1131.86138084 987.044094066
213.250118039 484.320706039 563.680731711 1133.70952899 987.228908881
210.963081002 484.015150483 565.43073454 1135.56138084 987.414094066
208.676043965 483.709594928 567.180941067 1137.40952899 987.599279251
206.389006928 483.404039372 568.930943896 1139.26138084 987.784464436
204.101969891 483.098483817 570.680946725 1141.11323269 987.969649622
201.814932854 482.792928261 572.431153252 1142.96138084 988.154834807
199.527895817 482.487372706 574.181156081 1144.81323269 988.340019992
197.24085878 482.18181715 575.931362609 1146.66138084 988.524834807
194.953821743 481.876261595 577.681365438 1148.51323269 988.710019992
192.666784706 481.570706039 579.431368267 1150.36508454 988.895205177
190.379747669 481.265150483 581.181574794 1152.21323269 989.080019992
188.092710632 480.959594928 582.931577623 1154.06508454 989.265205177
185.805673595 480.654039372 584.68178415 1155.91323269 989.450390363
183.518636558 480.348483817 586.431786979 1157.76508454 989.635575548
181.231599521 480.042928261 588.181993506 1159.61323269 989.820760733
178.944562484 479.737372706 589.931996336 1161.46508454 990.005945918
176.657525447 479.43181715 591.681999165 1163.3169364 990.191131104
174.37048841 481.275039372 591.587761247 1165.16508454 988.568538511
172.083451373 483.126891224 591.485912225 1167.0169364 986.901871844
169.796414336 484.978743076 591.3842669 1168.86508454 985.234834807
167.509377299 486.830594928 591.282417877 1170.7169364 983.568168141
165.222340262 488.682446779 591.180568855 1172.56878825 981.901501474
162.935303225 490.534298631 591.07892353 1174.4169364 980.234834807
160.648266188 492.386150483 590.977074507 1176.26878825 980.042242215
158.36122915 494.238002335 590.875429183 1178.1169364 980.2274274
156.074192113 496.089854187 590.77358016 1179.96878825 980.412612585
153.787155076 497.941706039 590.671934835 1181.81693639 980.5974274
151.500118039 499.79355789 590.570085813 1183.66878825 980.782612585
149.213081002 501.645409742 590.46823679 1185.5206401 980.96779777
146.926043965 502.211446779 591.470295169 1187.36878825 981.152612585
144.639006928 501.905891224 593.220297998 1189.2206401 981.337797771
142.351969891 501.600335668 594.970504525 1191.06878825 981.522982956
140.064932854 501.294780113 596.720507354 1192.9206401 981.708168141
137.777895817 500.989224557 598.470510183 1194.77249195 981.893353326
135.49085878 500.683669001 600.220716711 1196.6206401 982.078538511
133.203821743 500.378113446 601.97071954 1198.47249195 982.263723697
130.916784706 500.07255789 603.720926067 1200.3206401 982.448538512
128.629747669 499.767002335 605.470928896 1202.17249195 982.633723697
126.342710632 499.461446779 607.221135423 1204.0206401 982.818538512
124.055673595 499.155891224 608.971138252 1205.87249195 983.003723697
121.768636558 498.850335668 610.721141081 1207.7243438 983.188908882
119.481599521 498.544780112 612.471347608 1209.57249195 983.374094067
117.194562484 498.239224557 614.221350438 1211.4243438 983.559279252
114.907525447 497.933669001 615.971556965 1213.27249195 983.744464438
112.62048841 497.628113446 617.721559794 1215.1243438 983.929649623
110.333451373 497.32255789 619.471562623 1216.97619565 984.114834808
108.046414336 497.017002335 621.22176915 1218.8243438 984.299649623
105.759377299 496.711446779 622.971771979 1220.67619565 984.484834808
103.472340262 496.405891224 624.721978506 1222.5243438 984.669649623
101.185303225 496.100335668 626.471981335 1224.37619565 984.854834808
98.8982661876 495.794780112 628.221984165 1226.2280475 985.040019994
96.6112291506 495.489224557 629.972190692 1228.07619565 985.225205179
94.3241921135 495.183669001 631.722193521 1229.9280475 985.410390364
92.0371550765 494.878113446 633.472400048 1231.77619565 985.595575549
89.7501180395 494.57255789 635.222402877 1233.6280475 985.780760734
87.4630810024 494.267002335 636.972609404 1235.47619565 985.965575549
85.1760439654 493.961446779 638.722612233 1237.3280475 986.150760734
82.8890069284 493.655891223 640.472615062 1239.17989936 986.33594592
80.6019698913 493.350335668 642.222821589 1241.0280475 986.520760735
78.3149328543 493.044780112 643.972824419 1242.87989936 986.70594592
76.0278958173 492.739224557 645.723030946 1244.7280475 986.891131105
73.7408587802 492.433669001 647.473033775 1246.57989935 987.07631629
71.4538217432 492.128113446 649.223036604 1248.43175121 987.261501475
69.1667847062 491.82255789 650.973243131 1250.27989935 987.446686661
66.8797476691 491.517002334 652.72324596 1252.13175121 987.631871846
64.5927106321 493.360224557 652.629008043 1253.97989935 986.009279253
62.3056735951 495.212076409 652.52715902 1255.83175121 984.342612587
60.018636558 497.06392826 652.425513696 1257.67989935 982.67557555
57.731599521 498.915780112 652.323664673 1259.53175121 981.008908883
55.444562484 500.767631964 652.22181565 1261.38360306 979.342242216
53.1575254469 502.619483816 652.120170326 1263.23175121 977.67557555
50.8704884099 504.471335668 652.018321303 1265.08360306 977.482982957
48.5834513729 506.323187519 651.916675978 1266.93175121 977.668168142
46.2964143358 508.175039371 651.814826956 1268.78360306 977.853353328
44.0093772988 510.026891223 651.712977933 1270.63545491 978.038538513
41.7223402617 511.878743075 651.611332608 1272.48360306 978.223353328
39.4353032247 513.730594927 651.509483586 1274.33545491 978.408538513
37.1482661877 514.296631964 652.511541965 1276.18360306 978.593353328
34.8612291506 513.991076408 654.261544794 1278.03545491 978.778538513
32.5741921136 513.685520853 656.011751321 1279.88360306 978.963723698
30.2871550766 513.379965297 657.76175415 1281.73545491 979.148908883
28.0001180395 513.074409742 659.511756979 1283.58730676 979.334094069
25.7130810025 512.768854186 661.261963506 1285.43545491 979.519279254
23.4260439655 512.463298631 663.011966336 1287.28730676 979.704464439
21.1390069284 512.157743075 664.762172863 1289.13545491 979.889279254
18.8519698914 511.85218752 666.512175692 1290.98730676 980.074464439
16.5649328543 511.546631964 668.262178521 1292.83915861 980.259649624
14.2778958173 511.241076409 670.012385048 1294.68730676 980.444464439
11.9908587803 510.935520853 671.762387877 1296.53915861 980.629649624
9.70382174323 510.629965298 673.512594404 1298.38730676 980.81483481
7.41678470619 510.324409742 675.262597234 1300.23915861 981.000019995
5.12974766916 510.018854186 677.012803761 1302.08730676 981.18520518
2.84271063212 509.713298631 678.76280659 1303.93915861 981.370390365
0.555673595081 509.407743075 680.512809419 1305.79101046 981.55557555
-1.73136344196 509.10218752 682.263015946 1307.63915861 981.740390365
-4.01840047899 508.796631964 684.013018775 1309.49101046 981.92557555
-6.30543751603 508.491076409 685.763225303 1311.33915861 982.110390365
-8.59247455307 508.185520853 687.513228132 1313.19101046 982.29557555
-10.8795115901 507.879965297 689.263230961 1315.04286232 982.480760736
-13.1665486271 507.574409742 691.013437488 1316.89101046 982.665945921
-15.4535856642 507.268854186 692.763440317 1318.74286232 982.851131106
-17.7406227012 506.963298631 694.513646844 1320.59101046 983.036316291
-20.0276597383 506.657743075 696.263649673 1322.44286232 983.221501477
-22.3146967753 506.35218752 698.013856201 1324.29101046 983.406316291
-24.6017338123 506.046631964 699.76385903 1326.14286232 983.591501477
-26.8887708494 505.741076408 701.513861859 1327.99471417 983.776686662
-29.1758078864 505.435520853 703.264068386 1329.84286232 983.961501477
-31.4628449234 505.129965297 705.014071215 1331.69471417 984.146686662
-33.7498819605 504.824409742 706.764277742 1333.54286231 984.331871847
-36.0369189975 504.518854186 708.514280571 1335.39471417 984.517057032
-38.3239560345 504.213298631 710.2642834 1337.24656602 984.702242218
-40.6109930716 503.907743075 712.014489928 1339.09471417 984.887427403
-42.8980301086 503.60218752 713.764492757 1340.94656602 985.072612588
-45.1850671457 505.445409742 713.670254839 1342.79471417 983.450019996
-47.4721041827 507.297261594 713.568405817 1344.64656602 981.783353329
-49.7591412197 509.149113445 713.466760492 1346.49471417 980.116316292
-52.0461782568 511.000965297 713.364911469 1348.34656602 978.449649625
-54.3332152938 512.852817149 713.263062447 1350.19841787 976.782982959
-56.6202523308 514.704669001 713.161417122 1352.04656602 975.116316292
-58.9072893679 516.556520853 713.059568099 1353.89841787 974.923723699
-61.1943264049 518.408372705 712.957922775 1355.74656602 975.108908885
-63.4813634419 520.260224557 712.856073752 1357.59841787 975.29409407
-65.768400479 522.112076408 712.75422473 1359.45026972 975.479279255
-68.055437516 523.96392826 712.652579405 1361.29841787 975.66409407
-70.342474553 525.815780112 712.550730382 1363.15026972 975.849279255
-72.6295115901 526.381817149 713.552788761 1364.99841787 976.03409407
-74.9165486271 526.076261594 715.30279159 1366.85026972 976.219279255
-77.2035856641 525.770706038 717.052794419 1368.70212157 976.40446444
-79.4906227012 525.465150483 718.803000947 1370.55026972 976.589649626
-81.7776597382 525.159594927 720.553003776 1372.40212157 976.774834811
-84.0646967752 524.854039372 722.303210303 1374.25026972 976.960019996
-86.3517338123 524.548483816 724.053213132 1376.10212157 977.145205181
-88.6387708493 524.242928261 725.803419659 1377.95026972 977.330019996
-90.9258078863 523.937372705 727.553422488 1379.80212157 977.515205181
-93.2128449234 523.63181715 729.303425317 1381.65397342 977.700390367
-95.4998819604 523.326261594 731.053631844 1383.50212157 977.885205181
-97.7869189974 523.020706039 732.803634674 1385.35397342 978.070390367
-100.073956034 522.715150483 734.553841201 1387.20212157 978.255575552
-102.360993072 522.409594928 736.30384403 1389.05397342 978.440760737
-104.648030109 522.104039372 738.053846859 1390.90582528 978.625945922
-106.935067146 521.798483817 739.804053386 1392.75397342 978.811131107
-109.222104183 521.492928261 741.554056215 1394.60582528 978.996316293
-111.50914122 521.187372706 743.304262742 1396.45397342 979.181131108
-113.796178257 520.88181715 745.054265571 1398.30582527 979.366316293
-116.083215294 520.576261595 746.804472099 1400.15397342 979.551131108
-118.370252331 520.270706039 748.554474928 1402.00582527 979.736316293
