LIT101 LIT301 LIT401 LS601 LS602
337.560230485 707.62822435 816.085021605 216.367803552 232.208976928
337.560230485 705.492391016 817.817320708 218.204840589 232.392680632
337.560230485 703.334983609 819.567323537 220.056692441 232.577865817
337.560230485 701.177576201 821.317530064 221.904840589 232.762680632
337.560230485 699.020168794 823.067532893 223.756692441 232.947865817
337.560230485 696.862761387 824.817739421 225.604840589 233.132680632
337.560230485 694.705353979 826.56774225 227.456692441 233.317865817
337.560230485 692.547946572 828.317745079 229.308544293 233.503051003
337.560230485 690.390539164 830.067951606 231.156692441 233.687865817
337.560230485 688.233131757 831.817954435 233.008544293 233.873051003
337.560230485 686.075724349 833.568160962 234.856692441 234.057865817
337.560230485 683.918316942 835.318163791 236.708544293 234.243051003
337.560230485 681.760909535 837.06816662 238.560396145 234.428236188
337.560230485 679.603502127 838.818373148 240.408544293 234.613051003
337.560230485 677.44609472 840.568375977 242.260396145 234.798236188
337.560230485 675.288687312 842.318582504 244.108544293 234.983051003
337.560230485 673.131279905 844.068585333 245.960396145 235.168236188
337.560230485 670.973872498 845.81879186 247.808544293 235.353051003
337.560230485 668.81646509 847.568794689 249.660396145 235.538236188
337.560230485 666.659057683 849.318797518 251.512247997 235.723421373
337.560230485 664.501650276 851.069004045 253.360396145 235.908236188
337.560230485 662.344242868 852.819006874 255.212247997 236.093421373
337.560230485 660.186835461 854.569213402 257.060396145 236.278236188
337.560230485 658.029428053 856.319216231 258.912247997 236.463421373
337.560230485 655.872020646 858.06921906 260.764099848 236.648606558
337.560230485 653.714613239 859.819425587 262.612247996 236.833421373
337.560230485 651.557205831 861.569428416 264.464099848 237.018606558
337.560230485 649.399798424 863.319634943 266.312247996 237.203421373
337.560230485 647.242391016 865.069637772 268.164099848 237.388606558
337.560230485 645.084983609 866.819844299 270.012247996 237.573421373
337.560230485 642.927576202 868.569847129 271.864099848 237.758606558
337.560230485 640.770168794 870.319849958 273.7159517 237.943791743
337.560230485 638.612761387 872.070056485 275.564099848 238.128606558
337.560230485 636.455353979 873.820059314 277.4159517 238.313791743
337.560230485 634.297946572 875.570265841 279.264099848 238.498606558
337.560230485 632.140539165 877.32026867 281.1159517 238.683791744
337.560230485 629.983131757 879.070271499 282.967803552 238.868976929
337.560230485 629.974502128 878.976033582 284.8159517 237.246384336
337.560230485 629.974502128 878.874184559 286.667803552 235.579717669
337.560230485 629.974502128 878.772539235 288.5159517 233.912680632
337.560230485 629.974502128 878.670690212 290.367803552 232.246013966
337.560230485 629.974502128 878.569044888 292.2159517 230.579347299
337.560230485 629.974502128 878.467195865 294.067803552 228.912680632
337.560230485 629.974502128 878.365346842 295.919655403 228.72008804
337.560230485 629.974502128 878.263701518 297.767803552 228.905273225
337.560230485 629.974502128 878.161852495 299.619655403 229.09045841
337.560230485 629.974502128 878.06020717 301.467803551 229.275273225
337.560230485 629.974502128 877.958358148 303.319655403 229.46045841
337.560230485 629.974502128 877.856509125 305.171507255 229.645643595
337.560230485 628.688687313 878.858567504 307.019655403 229.83045841
337.560230485 626.531279905 880.608570333 308.871507255 230.015643595
337.560230485 624.373872498 882.35877686 310.719655403 230.200828781
337.560230485 622.216465091 884.108779689 312.571507255 230.386013966
337.560230485 620.059057683 885.858986217 314.419655403 230.571199151
