LIT101 LIT301 LIT401 LS601 LS602
697.314644701 770.618413036 430.376876475 991.223563531 576.721471199
697.314644701 768.482579702 432.109175578 993.060600568 576.905174903
697.314644701 766.325172295 433.859178407 994.91245242 577.090360088
697.314644701 764.167764887 435.609384934 996.760600568 577.275174903
697.314644701 762.01035748 437.359387763 998.61245242 577.460360088
697.314644701 759.852950073 439.10959429 1000.46060057 577.645174903
697.314644701 757.695542665 440.859597119 1002.31245242 577.830360088
697.314644701 755.538135258 442.609599949 1004.16430427 578.015545273
697.314644701 753.38072785 444.359806476 1006.01245242 578.200360088
697.314644701 751.223320443 446.109809305 1007.86430427 578.385545273
697.314644701 749.065913036 447.860015832 1009.71245242 578.570360088
697.314644701 746.908505628 449.610018661 1011.56430427 578.755545273
697.314644701 744.751098221 451.36002149 1013.41615612 578.940730459
697.314644701 742.593690813 453.110228018 1015.26430427 579.125545274
697.314644701 740.436283406 454.860230847 1017.11615612 579.310730459
697.314644701 738.278875999 456.610437374 1018.96430427 579.495545274
697.314644701 736.121468591 458.360440203 1020.81615612 579.680730459
697.314644701 733.964061184 460.11064673 1022.66430427 579.865545274
697.314644701 731.806653776 461.860649559 1024.51615612 580.050730459
697.314644701 729.649246369 463.610652389 1026.36800798 580.235915644
697.314644701 727.491838962 465.360858916 1028.21615612 580.420730459
697.314644701 725.334431554 467.110861745 1030.06800798 580.605915644
697.314644701 723.177024147 468.861068272 1031.91615612 580.790730459
697.314644701 721.019616739 470.611071101 1033.76800798 580.975915644
697.314644701 718.862209332 472.361073931 1035.61985983 581.161100829
697.314644701 716.704801925 474.111280458 1037.46800798 581.345915644
697.314644701 714.547394517 475.861283287 1039.31985983 581.53110083
697.314644701 712.38998711 477.611489814 1041.16800798 581.715915644
697.314644701 710.232579702 479.361492643 1043.01985983 581.90110083
697.314644701 708.075172295 481.11169917 1044.86800798 582.085915644
697.314644701 705.917764888 482.861702 1046.71985983 582.27110083
697.314644701 703.76035748 484.611704829 1048.57171168 582.456286015
697.314644701 701.602950073 486.361911356 1050.41985983 582.64110083
697.314644701 699.445542666 488.111914185 1052.27171168 582.826286015
697.314644701 697.288135258 489.862120712 1054.11985983 583.01110083
697.314644701 695.130727851 491.612123541 1055.97171168 583.196286015
697.314644701 692.973320443 493.362126371 1057.82356353 583.3814712
697.314644701 692.964690814 493.267888453 1059.67171168 581.758878608
697.314644701 692.964690814 493.166039431 1061.52356353 580.092211941
697.314644701 692.964690814 493.064394106 1063.37171168 578.425174904
697.314644701 692.964690814 492.962545083 1065.22356353 576.758508237
697.314644701 692.964690814 492.860899758 1067.07171168 575.091841571
697.314644701 692.964690814 492.759050736 1068.92356353 573.425174904
697.314644701 692.964690814 492.657201713 1070.77541538 573.232582311
697.314644701 692.964690814 492.555556388 1072.62356353 573.417767497
697.314644701 692.964690814 492.453707366 1074.47541538 573.602952682
697.314644701 692.964690814 492.352062041 1076.32356353 573.787767497
697.314644701 692.964690814 492.250213018 1078.17541538 573.972952682
697.314644701 692.964690814 492.148363995 1080.02726723 574.158137867
697.314644701 691.678875999 493.150422374 1081.87541538 574.342952682
697.314644701 689.521468592 494.900425204 1083.72726723 574.528137867
697.314644701 687.364061184 496.650631731 1085.57541538 574.713323052
697.314644701 685.206653777 498.40063456 1087.42726723 574.898508238
697.314644701 683.049246369 500.150841087 1089.27541538 575.083693423
697.314644701 680.891838962 501.900843916 1091.12726723 575.268878608
697.314644701 678.734431555 503.650846745 1092.97911908 575.454063793
697.314644701 676.577024147 505.401053273 1094.82726723 575.638878608
697.314644701 674.41961674 507.151056102 1096.67911908 575.824063793
697.314644701 672.262209332 508.901262629 1098.52726723 576.008878608
697.314644701 670.104801925 510.651265458 1100.37911908 576.194063793
697.314644701 667.947394518 512.401268287 1102.23097094 576.379248979
697.314644701 665.78998711 514.151474814 1104.07911908 576.564434164
697.314644701 663.632579703 515.901477644 1105.93097094 576.749619349
697.314644701 661.475172295 517.651684171 1107.77911908 576.934804534
697.314644701 659.317764888 519.401687 1109.63097094 577.11998972
697.314644701 657.160357481 521.151893527 1111.47911908 577.304804534
697.314644701 655.002950073 522.901896356 1113.33097093 577.48998972
697.314644701 652.845542666 524.651899185 1115.18282279 577.675174905
697.314644701 650.688135259 526.402105712 1117.03097093 577.85998972
697.314644701 648.530727851 528.152108541 1118.88282279 578.045174905
697.314644701 646.373320444 529.902315069 1120.73097093 578.23036009
697.314644701 644.215913036 531.652317898 1122.58282279 578.415545275
697.314644701 642.058505629 533.402320727 1124.43467464 578.600730461
697.314644701 639.901098222 535.152527254 1126.28282279 578.785915646
697.314644701 637.743690814 536.902530083 1128.13467464 578.971100831
697.314644701 635.586283407 538.65273661 1129.98282279 579.155915646
697.314644701 633.428875999 540.402739439 1131.83467464 579.341100831
697.314644701 631.271468592 542.152945966 1133.68282279 579.525915646
697.314644701 629.114061185 543.902948795 1135.53467464 579.711100831
697.314644701 626.956653777 545.652951625 1137.38652649 579.896286016
697.314644701 624.79924637 547.403158152 1139.23467464 580.081471202
697.314644701 622.641838962 549.153160981 1141.08652649 580.266656387
697.314644701 620.484431555 550.903367508 1142.93467464 580.451841572
697.314644701 618.327024148 552.653370337 1144.78652649 580.637026757
697.314644701 616.16961674 554.403373166 1146.63837834 580.822211943
697.314644701 616.160987111 554.309135249 1148.48652649 579.19961935
697.314644701 616.160987111 554.207286226 1150.33837834 577.532952683
697.314644701 616.160987111 554.105640902 1152.18652649 575.865915646
697.314644701 616.160987111 554.003791879 1154.03837834 574.19924898
697.314644701 616.160987111 553.901942856 1155.89023019 572.532582313
697.314644701 616.160987111 553.800297532 1157.73837834 570.865915646
697.314644701 616.160987111 553.698448509 1159.59023019 570.673323054
697.314644701 616.160987111 553.596803185 1161.43837834 570.858508239
697.314644701 616.160987111 553.494954162 1163.29023019 571.043693424
697.314644701 616.160987111 553.393308837 1165.13837834 571.228508239
697.314644701 616.160987111 553.291459815 1166.99023019 571.413693424
697.314644701 616.160987111 553.189610792 1168.84208204 571.598878609
697.314644701 614.875172296 554.191669171 1170.69023019 571.783693424
697.314644701 612.717764888 555.941672 1172.54208204 571.968878609
697.314644701 610.560357481 557.691878527 1174.39023019 572.154063795
697.314644701 608.402950074 559.441881356 1176.24208204 572.33924898
697.314644701 606.245542666 561.191884185 1178.09393389 572.524434165
697.314644701 604.088135259 562.942090713 1179.94208204 572.70961935
697.314644701 601.930727852 564.692093542 1181.79393389 572.894804536
697.314644701 599.773320444 566.442300069 1183.64208204 573.07961935
697.314644701 597.615913037 568.192302898 1185.49393389 573.264804536
697.314644701 595.458505629 569.942509425 1187.34208204 573.44961935
697.314644701 593.301098222 571.692512254 1189.19393389 573.634804536
697.314644701 591.143690815 573.442515083 1191.04578575 573.819989721
697.314644701 588.986283407 575.19272161 1192.89393389 574.005174906
697.314644701 586.828876 576.942724439 1194.74578575 574.190360092
697.314644701 584.671468592 578.692930967 1196.59393389 574.375545277
697.314644701 582.514061185 580.442933796 1198.44578575 574.560730462
697.314644701 580.356653778 582.192936625 1200.2976376 574.745915647
697.314644701 578.19924637 583.943143152 1202.14578575 574.930730462
697.314644701 576.041838963 585.693145981 1203.9976376 575.115915647
697.314644701 573.884431555 587.443352508 1205.84578575 575.300730462
697.314644701 571.727024148 589.193355337 1207.6976376 575.485915647
697.314644701 569.569616741 590.943561864 1209.54578575 575.671100833
697.314644701 567.412209333 592.693564694 1211.3976376 575.856286018
697.314644701 565.254801926 594.443567523 1213.24948945 576.041471203
697.314644701 563.097394519 596.19377405 1215.0976376 576.226656388
697.314644701 560.939987111 597.943776879 1216.94948945 576.411841573
697.314644701 558.782579704 599.693983406 1218.7976376 576.596656388
697.314644701 556.625172296 601.443986235 1220.64948945 576.781841573
697.314644701 554.467764889 603.193989064 1222.5013413 576.967026759
697.314644701 552.310357482 604.944195591 1224.34948945 577.151841574
697.314644701 550.152950074 606.694198421 1226.2013413 577.337026759
697.314644701 547.995542667 608.444404948 1228.04948945 577.522211944
697.314644701 545.838135259 610.194407777 1229.9013413 577.707397129
697.314644701 543.680727852 611.944614304 1231.74948945 577.892582314
697.314644701 541.523320445 613.694617133 1233.6013413 578.0777675
697.314644701 539.365913037 615.444619962 1235.45319315 578.262952685
697.314644701 539.357283408 615.350382045 1237.3013413 576.640360092
697.314644701 539.357283408 615.248533022 1239.15319315 574.973693426
