LIT101 LIT301 LIT401 LS601 LS602
315.185608281 783.480742328 501.121690845 262.362315085 693.645401686
315.185608281 781.344908995 502.853989948 264.199352122 693.82910539
315.185608281 779.187501587 504.603992777 266.051203974 694.014290575
315.185608281 777.03009418 506.354199304 267.899352122 694.19910539
315.185608281 774.872686773 508.104202133 269.751203974 694.384290575
315.185608281 772.715279365 509.85440866 271.599352122 694.56910539
315.185608281 770.557871958 511.60441149 273.451203974 694.754290575
315.185608281 768.40046455 513.354414319 275.303055826 694.93947576
315.185608281 766.243057143 515.104620846 277.151203974 695.124290575
315.185608281 764.085649736 516.854623675 279.003055826 695.309475761
315.185608281 761.928242328 518.604830202 280.851203974 695.494290575
315.185608281 759.770834921 520.354833031 282.703055826 695.679475761
315.185608281 757.613427513 522.10483586 284.554907678 695.864660946
315.185608281 755.456020106 523.855042387 286.403055826 696.049475761
315.185608281 753.298612699 525.605045217 288.254907678 696.234660946
315.185608281 751.141205291 527.355251744 290.103055826 696.419475761
315.185608281 748.983797884 529.105254573 291.954907678 696.604660946
315.185608281 746.826390476 530.8554611 293.803055826 696.789475761
315.185608281 744.668983069 532.605463929 295.654907678 696.974660946
315.185608281 742.511575662 534.355466758 297.50675953 697.159846131
315.185608281 740.354168254 536.105673285 299.354907678 697.344660946
315.185608281 738.196760847 537.855676114 301.20675953 697.529846131
315.185608281 736.039353439 539.605882642 303.054907678 697.714660946
315.185608281 733.881946032 541.355885471 304.906759529 697.899846131
315.185608281 731.724538625 543.1058883 306.758611381 698.085031317
315.185608281 729.567131217 544.856094827 308.606759529 698.269846131
315.185608281 727.40972381 546.606097656 310.458611381 698.455031317
315.185608281 725.252316402 548.356304183 312.306759529 698.639846132
315.185608281 723.094908995 550.106307012 314.158611381 698.825031317
315.185608281 720.937501588 551.856513539 316.006759529 699.009846132
315.185608281 718.78009418 553.606516368 317.858611381 699.195031317
315.185608281 716.622686773 555.356519198 319.710463233 699.380216502
315.185608281 714.465279365 557.106725725 321.558611381 699.565031317
315.185608281 712.307871958 558.856728554 323.410463233 699.750216502
315.185608281 710.150464551 560.606935081 325.258611381 699.935031317
315.185608281 707.993057143 562.35693791 327.110463233 700.120216502
315.185608281 705.835649736 564.106940739 328.962315085 700.305401687
315.185608281 705.827020106 564.012702822 330.810463233 698.682809095
315.185608281 705.827020106 563.910853799 332.662315085 697.016142428
315.185608281 705.827020106 563.809208475 334.510463233 695.349105391
315.185608281 705.827020106 563.707359452 336.362315085 693.682438724
315.185608281 705.827020106 563.605714127 338.210463233 692.015772058
315.185608281 705.827020106 563.503865105 340.062315084 690.349105391
315.185608281 705.827020106 563.402016082 341.914166936 690.156512799
315.185608281 705.827020106 563.300370758 343.762315084 690.341697984
315.185608281 705.827020106 563.198521735 345.614166936 690.526883169
315.185608281 705.827020106 563.09687641 347.462315084 690.711697984
315.185608281 705.827020106 562.995027388 349.314166936 690.896883169
315.185608281 705.827020106 562.893178365 351.166018788 691.082068354
315.185608281 704.541205291 563.895236744 353.014166936 691.266883169
315.185608281 702.383797884 565.645239573 354.866018788 691.452068354
315.185608281 700.226390477 567.3954461 356.714166936 691.63725354
315.185608281 698.068983069 569.145448929 358.566018788 691.822438725
315.185608281 695.911575662 570.895655456 360.414166936 692.00762391
315.185608281 693.754168255 572.645658286 362.266018788 692.192809095
315.185608281 691.596760847 574.395661115 364.11787064 692.37799428
315.185608281 689.43935344 576.145867642 365.966018788 692.562809095
315.185608281 687.281946032 577.895870471 367.81787064 692.747994281
315.185608281 685.124538625 579.646076998 369.666018788 692.932809095
315.185608281 682.967131218 581.396079827 371.51787064 693.117994281
315.185608281 680.80972381 583.146082656 373.369722491 693.303179466
315.185608281 678.652316403 584.896289183 375.21787064 693.488364651
315.185608281 676.494908995 586.646292012 377.069722491 693.673549836
315.185608281 674.337501588 588.39649854 378.917870639 693.858735022
315.185608281 672.180094181 590.146501369 380.769722491 694.043920207
315.185608281 670.022686773 591.896707896 382.617870639 694.228735022
315.185608281 667.865279366 593.646710725 384.469722491 694.413920207
315.185608281 665.707871958 595.396713554 386.321574343 694.599105392
