LIT101 LIT301 LIT401 LS601 LS602
308.656170718 641.110414339 676.972031188 598.424380113 506.013913315
308.656170718 638.974581006 678.704330291 600.26141715 506.197617018
308.656170718 636.817173599 680.45433312 602.113269002 506.382802204
308.656170718 634.659766191 682.204539647 603.96141715 506.567617018
308.656170718 632.502358784 683.954542476 605.813269002 506.752802204
308.656170718 630.344951376 685.704749004 607.66141715 506.937617018
308.656170718 628.187543969 687.454751833 609.513269002 507.122802204
308.656170718 626.030136561 689.204754662 611.365120854 507.307987389
308.656170718 623.872729154 690.954961189 613.213269002 507.492802204
308.656170718 621.715321747 692.704964018 615.065120854 507.677987389
308.656170718 619.557914339 694.455170545 616.913269002 507.862802204
308.656170718 617.400506932 696.205173374 618.765120854 508.047987389
308.656170718 615.243099524 697.955176203 620.616972706 508.233172574
308.656170718 613.085692117 699.705382731 622.465120854 508.417987389
308.656170718 610.92828471 701.45538556 624.316972706 508.603172574
308.656170718 608.770877302 703.205592087 626.165120854 508.787987389
308.656170718 606.613469895 704.955594916 628.016972706 508.973172574
308.656170718 604.456062487 706.705801443 629.865120854 509.157987389
308.656170718 602.29865508 708.455804272 631.716972706 509.343172574
308.656170718 600.141247673 710.205807101 633.568824558 509.528357759
308.656170718 597.983840265 711.956013628 635.416972706 509.713172574
308.656170718 595.826432858 713.706016458 637.268824558 509.898357759
308.656170718 593.669025451 715.456222985 639.116972706 510.083172574
308.656170718 591.511618043 717.206225814 640.968824558 510.268357759
308.656170718 589.354210636 718.956228643 642.82067641 510.453542944
308.656170718 587.196803228 720.70643517 644.668824558 510.638357759
308.656170718 585.039395821 722.456437999 646.52067641 510.823542944
308.656170718 582.881988414 724.206644526 648.368824558 511.008357759
308.656170718 580.724581006 725.956647355 650.22067641 511.193542944
308.656170718 578.567173599 727.706853883 652.068824558 511.378357759
308.656170718 576.409766191 729.456856712 653.92067641 511.563542944
308.656170718 574.252358784 731.206859541 655.772528262 511.748728129
308.656170718 572.094951377 732.957066068 657.62067641 511.933542944
308.656170718 569.937543969 734.707068897 659.472528262 512.118728129
308.656170718 567.780136562 736.457275424 661.32067641 512.303542944
308.656170718 565.622729154 738.207278253 663.172528262 512.488728129
308.656170718 563.465321747 739.957281082 665.024380114 512.673913314
308.656170718 563.456692117 739.863043165 666.872528262 511.051320722
308.656170718 563.456692117 739.761194142 668.724380114 509.384654055
308.656170718 563.456692117 739.659548818 670.572528262 507.717617018
308.656170718 563.456692117 739.557699795 672.424380114 506.050950351
308.656170718 563.456692117 739.456054471 674.272528262 504.384283685
308.656170718 563.456692117 739.354205448 676.124380114 502.717617018
308.656170718 563.456692117 739.252356425 677.976231966 502.525024426
308.656170718 563.456692117 739.150711101 679.824380114 502.710209611
308.656170718 563.456692117 739.048862078 681.676231966 502.895394796
308.656170718 563.456692117 738.947216753 683.524380114 503.080209611
308.656170718 563.456692117 738.845367731 685.376231966 503.265394796
308.656170718 563.456692117 738.743518708 687.228083818 503.450579981
308.656170718 562.170877303 739.745577087 689.076231966 503.635394796
308.656170718 560.013469895 741.495579916 690.928083818 503.820579981
308.656170718 557.856062488 743.245786443 692.776231966 504.005765166
308.656170718 555.69865508 744.995789272 694.628083818 504.190950351
308.656170718 553.541247673 746.7459958 696.476231966 504.376135537
308.656170718 551.383840266 748.495998629 698.328083818 504.561320722
308.656170718 549.226432858 750.246001458 700.17993567 504.746505907
308.656170718 547.069025451 751.996207985 702.028083818 504.931320722
308.656170718 544.911618044 753.746210814 703.87993567 505.116505907
308.656170718 542.754210636 755.496417341 705.728083818 505.301320722
308.656170718 540.596803229 757.24642017 707.57993567 505.486505907
308.656170718 538.439395821 758.996422999 709.431787522 505.671691092
308.656170718 536.281988414 760.746629527 711.27993567 505.856876277
308.656170718 534.124581007 762.496632356 713.131787522 506.042061462
308.656170718 531.967173599 764.246838883 714.97993567 506.227246647
308.656170718 529.809766192 765.996841712 716.831787522 506.412431833
308.656170718 527.652358784 767.747048239 718.67993567 506.597246647
308.656170718 525.494951377 769.497051068 720.531787522 506.782431833
308.656170718 523.33754397 771.247053897 722.383639374 506.967617018
308.656170718 521.180136562 772.997260424 724.231787522 507.152431832
308.656170718 519.022729155 774.747263254 726.083639374 507.337617018
308.656170718 516.865321747 776.497469781 727.931787522 507.522802203
308.656170718 514.70791434 778.24747261 729.783639374 507.707987388
308.656170718 512.550506933 779.997475439 731.635491226 507.893172573
308.656170718 510.393099525 781.747681966 733.483639374 508.078357758
308.656170718 508.235692118 783.497684795 735.335491226 508.263542943
308.656170718 506.078284711 785.247891322 737.183639374 508.448357758
308.656170718 503.920877303 786.997894151 739.035491226 508.633542943
308.656170718 501.763469896 788.748100678 740.883639374 508.818357758
308.656170718 499.606062488 790.498103508 742.735491226 509.003542943
308.656170718 497.448655081 792.248106337 744.587343078 509.188728129
308.656170718 495.291247674 793.998312864 746.435491226 509.373913314
308.656170718 493.133840266 795.748315693 748.287343078 509.559098499
308.656170718 490.976432859 797.49852222 750.135491226 509.744283684
307.421170718 489.819025451 799.248525049 751.987343078 509.929468869
305.134133681 489.513469896 800.998527878 753.83919493 510.114654054
302.847096644 491.356692118 800.904289961 755.687343078 508.492061462
300.560059607 493.20854397 800.802440938 757.53919493 506.825394795
298.273022569 495.060395822 800.700795614 759.387343078 505.158357758
295.985985532 496.912247674 800.598946591 761.23919493 503.491691091
293.698948495 498.764099525 800.497097568 763.091046782 501.825024425
291.411911458 500.615951377 800.395452244 764.93919493 500.158357758
289.124874421 502.467803229 800.293603221 766.791046782 499.965765166
286.837837384 504.319655081 800.191957897 768.63919493 500.150950351
284.550800347 506.171506933 800.090108874 770.491046782 500.336135536
282.26376331 508.023358784 799.988463549 772.33919493 500.520950351
279.976726273 509.875210636 799.886614527 774.191046782 500.706135536
277.689689236 511.727062488 799.784765504 776.042898634 500.891320721
275.402652199 512.293099525 800.786823883 777.891046782 501.076135536
273.115615162 511.98754397 802.536826712 779.742898634 501.261320721
270.828578125 511.681988414 804.287033239 781.591046782 501.446505906
268.541541088 511.376432858 806.037036068 783.442898634 501.631691091
266.254504051 511.070877303 807.787038898 785.294750486 501.816876276
263.967467014 510.765321747 809.537245425 787.142898634 502.002061462
261.680429977 510.459766192 811.287248254 788.994750486 502.187246647
259.39339294 510.154210636 813.037454781 790.842898634 502.372061462
257.106355903 509.848655081 814.78745761 792.694750486 502.557246647
254.819318866 509.543099525 816.537664137 794.542898634 502.742061462
252.532281829 509.23754397 818.287666966 796.394750486 502.927246647
250.245244792 508.931988414 820.037669795 798.246602338 503.112431832
247.958207755 508.626432858 821.787876322 800.094750486 503.297617017
245.671170718 508.320877303 823.537879152 801.946602338 503.482802202
243.384133681 508.015321747 825.288085679 803.794750486 503.667987387
241.097096644 507.709766192 827.038088508 805.646602338 503.853172572
238.810059607 507.404210636 828.788091337 807.49845419 504.038357758
236.52302257 507.098655081 830.538297864 809.346602338 504.223172572
234.235985533 506.793099525 832.288300693 811.19845419 504.408357758
231.948948496 506.487543969 834.03850722 813.046602338 504.593172572
229.661911458 506.181988414 835.788510049 814.89845419 504.778357758
227.374874421 505.876432858 837.538716577 816.746602338 504.963542943
225.087837384 505.570877303 839.288719406 818.59845419 505.148728128
222.800800347 505.265321747 841.038722235 820.450306042 505.333913313
220.51376331 504.959766192 842.788928762 822.29845419 505.519098498
218.226726273 504.654210636 844.538931591 824.150306042 505.704283683
215.939689236 504.34865508 846.289138118 825.99845419 505.889098498
213.652652199 504.043099525 848.039140947 827.850306042 506.074283684
211.365615162 503.737543969 849.789143776 829.702157894 506.259468869
209.078578125 503.431988414 851.539350304 831.550306042 506.444283683
206.791541088 503.126432858 853.289353133 833.402157894 506.629468869
204.504504051 502.820877303 855.03955966 835.250306042 506.814654054
202.217467014 502.515321747 856.789562489 837.102157894 506.999839239
199.930429977 502.209766192 858.539769016 838.950306043 507.185024424
197.64339294 501.904210636 860.289771845 840.802157894 507.370209609
195.356355903 501.59865508 862.039774674 842.654009746 507.555394794
193.069318866 503.441877303 861.945536757 844.502157894 505.932802202
190.782281829 505.293729154 861.843687734 846.354009746 504.266135535
188.495244792 507.145581006 861.74204241 848.202157895 502.599098498
186.208207755 508.997432858 861.640193387 850.054009746 500.932431831
183.921170718 510.84928471 861.538344364 851.905861598 499.265765165
181.634133681 512.701136562 861.43669904 853.754009746 497.599098498
179.347096644 514.552988414 861.334850017 855.605861598 497.406505906
177.060059607 516.404840266 861.233204692 857.454009746 497.591691091
174.77302257 518.256692117 861.13135567 859.305861598 497.776876276
172.485985533 520.108543969 861.029710345 861.154009747 497.961691091
170.198948496 521.960395821 860.927861322 863.005861598 498.146876276
167.911911459 523.812247673 860.8260123 864.85771345 498.332061461
165.624874422 524.37828471 861.828070679 866.705861598 498.516876276
163.337837385 524.072729155 863.578073508 868.55771345 498.702061461
161.050800347 523.767173599 865.328280035 870.405861599 498.887246646
158.76376331 523.461618043 867.078282864 872.25771345 499.072431831
156.476726273 523.156062488 868.828285693 874.109565302 499.257617017
154.189689236 522.850506932 870.57849222 875.95771345 499.442802202
151.902652199 522.544951377 872.328495049 877.809565302 499.627987387
149.615615162 522.239395821 874.078701576 879.657713451 499.812802202
147.328578125 521.933840266 875.828704406 881.509565302 499.997987387
145.041541088 521.62828471 877.578910933 883.357713451 500.182802202
142.754504051 521.322729155 879.328913762 885.209565302 500.367987387
140.467467014 521.017173599 881.078916591 887.061417154 500.553172572
138.180429977 520.711618044 882.829123118 888.909565303 500.738357757
135.89339294 520.406062488 884.579125947 890.761417154 500.923542942
133.606355903 520.100506933 886.329332474 892.609565303 501.108728127
131.319318866 519.794951377 888.079335303 894.461417154 501.293913313
129.032281829 519.489395822 889.829338133 896.313269006 501.479098498
126.745244792 519.183840266 891.57954466 898.161417155 501.663913313
124.458207755 518.878284711 893.329547489 900.013269006 501.849098498
122.171170718 518.572729155 895.079754016 901.861417155 502.033913313
119.884133681 518.2671736 896.829756845 903.713269006 502.219098498
117.597096644 517.961618044 898.579759674 905.565120858 502.404283683
115.310059607 517.656062489 900.329966201 907.413269007 502.589468868
113.02302257 517.350506933 902.07996903 909.265120858 502.774654053
110.735985533 517.044951378 903.830175557 911.113269007 502.959839238
108.448948496 516.739395822 905.580178387 912.965120858 503.145024424
106.161911459 516.433840267 907.330384914 914.813269007 503.329839238
103.874874422 516.128284711 909.080387743 916.665120859 503.515024423
101.587837385 515.822729156 910.830390572 918.51697271 503.700209609
99.3008003476 515.5171736 912.580597099 920.365120859 503.885024423
97.0137633105 515.211618045 914.330599928 922.21697271 504.070209609
94.7267262735 514.906062489 916.080806455 924.065120859 504.255394794
92.4396892365 514.600506934 917.830809284 925.916972711 504.440579979
90.1526521994 514.294951378 919.580812114 927.768824562 504.625765164
87.8656151624 513.989395823 921.331018641 929.616972711 504.810950349
85.5785781254 513.683840267 923.08102147 931.468824562 504.996135534
83.2915410883 515.527062489 922.986783553 933.316972711 503.373542942
81.0045040513 517.378914341 922.88493453 935.168824563 501.706876275
78.7174670143 519.230766193 922.783289205 937.016972711 500.039839238
76.4304299772 521.082618045 922.681440183 938.868824563 498.373172571
74.1433929402 522.934469897 922.57959116 940.720676414 496.706505905
71.8563559032 524.786321749 922.477945835 942.568824563 495.039839238
69.5693188661 526.638173601 922.376096813 944.420676415 494.847246646
67.2822818291 528.490025453 922.274451488 946.268824563 495.032431831
64.9952447921 530.341877305 922.172602465 948.120676415 495.217617016
62.708207755 532.193729156 922.070753443 949.972528266 495.402802201
60.421170718 534.045581008 921.969108118 951.820676415 495.587617016
58.134133681 535.89743286 921.867259095 953.672528267 495.772802201
55.8470966439 536.463469897 922.869317474 955.520676415 495.957617016
