LIT101 LIT301 LIT401 LS601 LS602
475.707547629 679.987280548 845.261984061 220.010273305 620.371241222
475.707547629 677.851447215 846.994283164 221.847310342 620.554944926
475.707547629 675.694039807 848.744285993 223.699162194 620.740130111
475.707547629 673.5366324 850.494492521 225.547310342 620.924944926
475.707547629 671.379224993 852.24449535 227.399162194 621.110130111
475.707547629 669.221817585 853.994701877 229.247310342 621.294944926
475.707547629 667.064410178 855.744704706 231.099162194 621.480130111
475.707547629 664.90700277 857.494707535 232.951014046 621.665315297
475.707547629 662.749595363 859.244914062 234.799162194 621.850130112
475.707547629 660.592187955 860.994916891 236.651014046 622.035315297
475.707547629 658.434780548 862.745123419 238.499162194 622.220130112
475.707547629 656.277373141 864.495126248 240.351014046 622.405315297
475.707547629 654.119965733 866.245129077 242.202865898 622.590500482
475.707547629 651.962558326 867.995335604 244.051014046 622.775315297
475.707547629 649.805150919 869.745338433 245.902865898 622.960500482
475.707547629 647.647743511 871.49554496 247.751014046 623.145315297
475.707547629 645.490336104 873.245547789 249.602865898 623.330500482
475.707547629 643.332928696 874.995754316 251.451014046 623.515315297
475.707547629 641.175521289 876.745757146 253.302865898 623.700500482
475.707547629 639.018113882 878.495759975 255.15471775 623.885685667
475.707547629 636.860706474 880.245966502 257.002865898 624.070500482
475.707547629 634.703299067 881.995969331 258.85471775 624.255685668
475.707547629 632.545891659 883.746175858 260.702865898 624.440500482
475.707547629 630.388484252 885.496178687 262.554717749 624.625685668
475.707547629 628.231076845 887.246181516 264.406569601 624.810870853
475.707547629 626.073669437 888.996388043 266.254717749 624.995685668
475.707547629 623.91626203 890.746390873 268.106569601 625.180870853
475.707547629 621.758854622 892.4965974 269.954717749 625.365685668
475.707547629 619.601447215 894.246600229 271.806569601 625.550870853
475.707547629 617.444039808 895.996806756 273.654717749 625.735685668
475.707547629 615.2866324 897.746809585 275.506569601 625.920870853
475.707547629 613.129224993 899.496812414 277.358421453 626.106056038
475.707547629 610.971817585 901.247018941 279.206569601 626.290870853
475.707547629 608.814410178 902.99702177 281.058421453 626.476056038
475.707547629 606.657002771 904.747228298 282.906569601 626.660870853
475.707547629 604.499595363 906.497231127 284.758421453 626.846056038
475.707547629 602.342187956 908.247233956 286.610273305 627.031241224
475.707547629 602.333558326 908.152996038 288.458421453 625.408648631
475.707547629 602.333558326 908.051147016 290.310273305 623.741981964
475.707547629 602.333558326 907.949501691 292.158421453 622.074944927
475.707547629 602.333558326 907.847652669 294.010273305 620.408278261
475.707547629 602.333558326 907.746007344 295.858421453 618.741611594
475.707547629 602.333558326 907.644158321 297.710273305 617.074944927
475.707547629 602.333558326 907.542309299 299.562125156 616.882352335
475.707547629 602.333558326 907.440663974 301.410273304 617.06753752
475.707547629 602.333558326 907.338814951 303.262125156 617.252722705
475.707547629 602.333558326 907.237169627 305.110273304 617.43753752
475.707547629 602.333558326 907.135320604 306.962125156 617.622722705
475.707547629 602.333558326 907.033471581 308.813977008 617.807907891
475.707547629 601.047743511 908.035529961 310.662125156 617.992722705
475.707547629 598.890336104 909.78553279 312.513977008 618.177907891
475.707547629 596.732928697 911.535739317 314.362125156 618.363093076
475.707547629 594.575521289 913.285742146 316.213977008 618.548278261
475.707547629 592.418113882 915.035948673 318.062125156 618.733463446
475.707547629 590.260706475 916.785951502 319.913977008 618.918648631
475.707547629 588.103299067 918.535954331 321.76582886 619.103833817
475.707547629 585.94589166 920.286160858 323.613977008 619.288648632
475.707547629 583.788484252 922.036163687 325.46582886 619.473833817
475.707547629 581.631076845 923.786370215 327.313977008 619.658648632
475.707547629 579.473669438 925.536373044 329.16582886 619.843833817
475.707547629 577.31626203 927.286375873 331.017680711 620.029019002
