LIT101 LIT301 LIT401 LS601 LS602
299.776942384 423.541170816 340.635763063 558.499952257 724.377852712
297.508201643 423.24237452 342.368062166 560.336989294 724.561556415
295.221164606 422.936818964 344.118064995 562.188841146 724.7467416
292.934127569 422.631263409 345.868271522 564.036989294 724.931556415
290.647090532 422.325707853 347.618274352 565.888841146 725.116741601
288.360053495 422.020152298 349.368480879 567.736989294 725.301556415
286.073016458 421.714596742 351.118483708 569.588841146 725.486741601
283.785979421 421.409041186 352.868486537 571.440692998 725.671926786
281.498942384 421.103485631 354.618693064 573.288841146 725.856741601
279.211905347 420.797930075 356.368695893 575.140692998 726.041926786
276.92486831 420.49237452 358.11890242 576.988841146 726.226741601
274.637831273 420.186818964 359.86890525 578.840692998 726.411926786
272.350794236 419.881263409 361.618908079 580.69254485 726.597111971
270.063757199 419.575707853 363.369114606 582.540692998 726.781926786
267.776720162 419.270152298 365.119117435 584.39254485 726.967111971
265.489683125 418.964596742 366.869323962 586.240692998 727.151926786
263.202646088 418.659041186 368.619326792 588.09254485 727.337111971
260.915609051 418.353485631 370.369533319 589.940692999 727.521926786
258.628572014 418.047930075 372.119536148 591.79254485 727.707111971
256.341534977 417.74237452 373.869538977 593.644396702 727.892297157
254.05449794 417.436818964 375.619745504 595.49254485 728.077111971
251.767460902 417.131263409 377.369748333 597.344396702 728.262297157
249.480423865 416.825707853 379.119954861 599.192544851 728.447111972
247.193386828 416.520152297 380.86995769 601.044396702 728.632297157
244.906349791 416.214596742 382.619960519 602.896248554 728.817482342
242.619312754 415.909041186 384.370167046 604.744396702 729.002297157
240.332275717 415.603485631 386.120169875 606.596248554 729.187482342
238.04523868 415.297930075 387.870376402 608.444396703 729.372297157
235.758201643 414.99237452 389.620379232 610.296248554 729.557482342
233.471164606 414.686818964 391.370585759 612.144396703 729.742297157
231.184127569 414.381263408 393.120588588 613.996248554 729.927482342
228.897090532 414.075707853 394.870591417 615.848100406 730.112667527
226.610053495 413.770152297 396.620797944 617.696248555 730.297482342
224.323016458 413.464596742 398.370800774 619.548100406 730.482667528
222.035979421 413.159041186 400.121007301 621.396248555 730.667482342
219.748942384 412.853485631 401.87101013 623.248100406 730.852667528
217.461905347 412.547930075 403.621012959 625.099952258 731.037852713
215.17486831 414.391152297 403.526775042 626.948100407 729.41526012
212.887831273 416.243004149 403.424926019 628.799952258 727.748593454
210.600794236 418.094856001 403.323280694 630.648100407 726.081556417
208.313757199 419.946707853 403.221431672 632.499952258 724.41488975
206.026720162 421.798559705 403.119786347 634.348100407 722.748223083
203.739683125 423.650411556 403.017937324 636.199952259 721.081556417
201.452646088 425.502263408 402.916088301 638.05180411 720.888963824
199.165609051 427.35411526 402.814442977 639.899952259 721.074149009
196.878572014 429.205967112 402.712593954 641.75180411 721.259334194
194.591534977 431.057818964 402.610948629 643.599952259 721.444149009
192.30449794 432.909670816 402.509099607 645.451804111 721.629334195
190.017460903 434.761522667 402.407250584 647.303655962 721.81451938
187.730423866 435.327559704 403.409308963 649.151804111 721.999334195
185.443386829 435.022004149 405.159311792 651.003655962 722.18451938
183.156349791 434.716448593 406.909518319 652.851804111 722.369704565
180.869312754 434.410893038 408.659521148 654.703655963 722.55488975
178.582275717 434.105337482 410.409727676 656.551804111 722.740074936
176.29523868 433.799781927 412.159730505 658.403655963 722.925260121
174.008201643 433.494226371 413.909733334 660.255507814 723.110445306
171.721164606 433.188670815 415.659939861 662.103655963 723.295260121
169.434127569 432.88311526 417.40994269 663.955507815 723.480445306
167.147090532 432.577559704 419.160149217 665.803655963 723.665260121
164.860053495 432.272004149 420.910152047 667.655507815 723.850445306
162.573016458 431.966448593 422.660154876 669.507359666 724.035630491
160.285979421 431.660893038 424.410361403 671.355507815 724.220815677
157.998942384 431.355337482 426.160364232 673.207359667 724.406000862
155.711905347 431.049781926 427.910570759 675.055507815 724.591186047
153.42486831 430.744226371 429.660573588 676.907359667 724.776371232
151.137831273 430.438670815 431.410780116 678.755507815 724.961186047
148.850794236 430.13311526 433.160782945 680.607359667 725.146371232
146.563757199 429.827559704 434.910785774 682.459211519 725.331556418
144.276720162 429.522004149 436.660992301 684.307359667 725.516371232
141.989683125 429.216448593 438.41099513 686.159211519 725.701556418
139.702646088 428.910893037 440.161201658 688.007359667 725.886741603
137.415609051 428.605337482 441.911204487 689.859211519 726.071926788
135.128572014 428.299781926 443.661207316 691.711063371 726.257111973
132.841534977 427.994226371 445.411413843 693.559211519 726.442297159
130.55449794 427.688670815 447.161416672 695.411063371 726.627482344
128.267460903 427.38311526 448.911623199 697.259211519 726.812297159
125.980423866 427.077559704 450.661626029 699.111063371 726.997482344
123.693386829 426.772004148 452.411832556 700.959211519 727.182297159
121.406349792 426.466448593 454.161835385 702.811063371 727.367482344
119.119312755 426.160893037 455.911838214 704.662915223 727.552667529
116.832275717 425.855337482 457.662044741 706.511063371 727.737852714
114.54523868 425.549781926 459.41204757 708.362915223 727.9230379
112.258201643 425.244226371 461.162254098 710.211063371 728.108223085
109.971164606 424.938670815 462.912256927 712.062915223 728.29340827
107.684127569 424.63311526 464.662259756 713.914767075 728.478593455
