LIT101 LIT301 LIT401 LS601 LS602
928.192680058 485.919650107 524.311785936 786.594383783 582.809513955
925.923939317 485.62085381 526.044085038 788.43142082 582.993217659
923.63690228 485.315298255 527.794087867 790.283272672 583.178402844
921.349865243 485.009742699 529.544294395 792.13142082 583.363217659
919.062828206 484.704187144 531.294297224 793.983272672 583.548402844
916.775791169 484.398631588 533.044503751 795.83142082 583.733217659
914.488754132 484.093076032 534.79450658 797.683272672 583.918402844
912.201717095 483.787520477 536.544509409 799.535124524 584.103588029
909.914680058 483.481964921 538.294715936 801.383272672 584.288402844
907.627643021 483.176409366 540.044718766 803.235124524 584.473588029
905.340605984 482.87085381 541.794925293 805.083272672 584.658402844
903.053568947 482.565298255 543.544928122 806.935124524 584.843588029
900.76653191 482.259742699 545.294930951 808.786976376 585.028773215
898.479494873 481.954187143 547.045137478 810.635124524 585.213588029
896.192457836 481.648631588 548.795140307 812.486976376 585.398773215
893.905420799 481.343076032 550.545346834 814.335124524 585.583588029
891.618383761 481.037520477 552.295349663 816.186976376 585.768773215
889.331346724 480.731964921 554.045556191 818.035124524 585.95358803
887.044309687 480.426409366 555.79555902 819.886976376 586.138773215
884.75727265 480.12085381 557.545561849 821.738828228 586.3239584
882.470235613 479.815298254 559.295768376 823.586976376 586.508773215
880.183198576 479.509742699 561.045771205 825.438828228 586.6939584
877.896161539 479.204187143 562.795977732 827.286976376 586.878773215
875.609124502 478.898631588 564.545980561 829.138828228 587.0639584
873.322087465 478.593076032 566.29598339 830.99068008 587.249143585
871.035050428 478.287520477 568.046189917 832.838828228 587.4339584
868.748013391 477.981964921 569.796192747 834.69068008 587.619143585
866.460976354 477.676409366 571.546399274 836.538828228 587.8039584
864.173939317 477.37085381 573.296402103 838.39068008 587.989143586
861.88690228 477.065298254 575.04660863 840.238828228 588.1739584
859.599865243 476.759742699 576.796611459 842.09068008 588.359143586
857.312828206 476.454187143 578.546614288 843.942531932 588.544328771
855.025791169 476.148631588 580.296820815 845.79068008 588.729143586
852.738754132 475.843076032 582.046823644 847.642531932 588.914328771
850.451717095 475.537520477 583.797030172 849.49068008 589.099143586
848.164680058 475.231964921 585.547033001 851.342531932 589.284328771
845.877643021 474.926409365 587.29703583 853.194383784 589.469513956
843.590605984 476.769631588 587.202797913 855.042531932 587.846921364
841.303568947 478.621483439 587.10094889 856.894383784 586.180254697
839.01653191 480.473335291 586.999303565 858.742531932 584.51321766
836.729494873 482.325187143 586.897454543 860.594383784 582.846550993
834.442457836 484.177038995 586.795809218 862.442531932 581.179884327
832.155420799 486.028890847 586.693960195 864.294383784 579.51321766
829.868383762 487.880742699 586.592111173 866.146235636 579.320625067
827.581346725 489.73259455 586.490465848 867.994383784 579.505810253
825.294309688 491.584446402 586.388616825 869.846235636 579.690995438
823.007272651 493.436298254 586.286971501 871.694383784 579.875810253
820.720235614 495.288150106 586.185122478 873.546235636 580.060995438
818.433198577 497.140001958 586.083273456 875.398087488 580.246180623
816.14616154 497.706038995 587.085331835 877.246235636 580.430995438
813.859124503 497.400483439 588.835334664 879.098087488 580.616180623
811.572087465 497.094927884 590.585541191 880.946235636 580.801365809
809.285050428 496.789372328 592.33554402 882.798087488 580.986550994
806.998013391 496.483816772 594.085750547 884.646235636 581.171736179
804.710976354 496.178261217 595.835753376 886.498087488 581.356921364
802.423939317 495.872705661 597.585756205 888.34993934 581.54210655
800.13690228 495.567150106 599.335962732 890.198087488 581.726921364
797.849865243 495.26159455 601.085965561 892.04993934 581.91210655
795.562828206 494.956038995 602.836172089 893.898087488 582.096921364
793.275791169 494.650483439 604.586174918 895.74993934 582.28210655
790.988754132 494.344927884 606.336177747 897.601791192 582.467291735
788.701717095 494.039372328 608.086384274 899.44993934 582.65247692
786.414680058 493.733816772 609.836387103 901.301791192 582.837662105
784.127643021 493.428261217 611.58659363 903.14993934 583.022847291
781.840605984 493.122705661 613.336596459 905.001791192 583.208032476
779.553568947 492.817150106 615.086802986 906.84993934 583.392847291
777.26653191 492.51159455 616.836805816 908.701791192 583.578032476
774.979494873 492.206038995 618.586808645 910.553643044 583.763217661
772.692457836 491.900483439 620.337015172 912.401791192 583.948032476
770.405420799 491.594927883 622.087018001 914.253643044 584.133217661
768.118383762 491.289372328 623.837224528 916.101791192 584.318402846
765.831346725 490.983816772 625.587227357 917.953643044 584.503588032
763.544309688 490.678261217 627.337230186 919.805494896 584.688773217
761.257272651 490.372705661 629.087436713 921.653643044 584.873958402
758.970235614 490.067150106 630.837439543 923.505494896 585.059143587
756.683198577 489.76159455 632.58764607 925.353643044 585.243958402
754.39616154 489.456038994 634.337648899 927.205494896 585.429143587
752.109124503 489.150483439 636.087855426 929.053643044 585.613958402
749.822087466 488.844927883 637.837858255 930.905494896 585.799143587
747.535050429 488.539372328 639.587861084 932.757346748 585.984328773
745.248013392 488.233816772 641.338067611 934.605494896 586.169513958
742.960976354 487.928261217 643.08807044 936.457346748 586.354699143
740.673939317 487.622705661 644.838276967 938.305494896 586.539884328
738.38690228 487.317150106 646.588279797 940.157346748 586.725069514
736.099865243 487.01159455 648.338282626 942.0091986 586.910254699
733.812828206 488.854816772 648.244044708 943.857346748 585.287662106
731.525791169 490.706668624 648.142195686 945.7091986 583.62099544
729.238754132 492.558520476 648.040550361 947.557346748 581.953958402
726.951717095 494.410372328 647.938701339 949.4091986 580.287291736
724.664680058 496.262224179 647.836852316 951.261050452 578.620625069
722.377643021 498.114076031 647.735206991 953.1091986 576.953958402
720.090605984 499.965927883 647.633357969 954.961050452 576.76136581
717.803568947 501.817779735 647.531712644 956.8091986 576.946550995
715.51653191 503.669631587 647.429863621 958.661050452 577.131736181
713.229494873 505.521483439 647.328218297 960.5091986 577.316550995
710.942457836 507.37333529 647.226369274 962.361050452 577.501736181
708.655420799 509.225187142 647.124520251 964.212902304 577.686921366
706.368383762 509.791224179 648.12657863 966.061050452 577.871736181
704.081346725 509.485668624 649.87658146 967.912902304 578.056921366
701.794309688 509.180113068 651.626787987 969.761050452 578.242106551
699.507272651 508.874557513 653.376790816 971.612902304 578.427291736
697.220235614 508.569001957 655.126793645 973.464754156 578.612476922
694.933198577 508.263446401 656.877000172 975.312902304 578.797662107
692.64616154 507.957890846 658.627003001 977.164754156 578.982847292
690.359124503 507.65233529 660.377209528 979.012902304 579.167662107
688.072087466 507.346779735 662.127212357 980.864754156 579.352847292
685.785050429 507.041224179 663.877418885 982.712902304 579.537662107
683.498013392 506.735668624 665.627421714 984.564754156 579.722847292
681.210976355 506.430113068 667.377424543 986.416606008 579.908032478
678.923939318 506.124557512 669.12763107 988.264754156 580.093217663
676.63690228 505.819001957 670.877633899 990.116606008 580.278402848
674.349865243 505.513446401 672.627840426 991.964754156 580.463588033
672.062828206 505.207890846 674.377843255 993.816606008 580.648773219
669.775791169 504.90233529 676.127846084 995.66845786 580.833958404
667.488754132 504.596779735 677.878052612 997.516606008 581.018773219
665.201717095 504.291224179 679.628055441 999.36845786 581.203958404
662.914680058 503.985668624 681.378261968 1001.21660601 581.388773219
660.627643021 503.680113068 683.128264797 1003.06845786 581.573958404
658.340605984 503.374557512 684.878471324 1004.91660601 581.759143589
656.053568947 503.069001957 686.628474153 1006.76845786 581.944328774
653.76653191 502.763446401 688.378476982 1008.62030971 582.12951396
651.479494873 502.457890846 690.128683509 1010.46845786 582.314699145
649.192457836 502.15233529 691.878686338 1012.32030971 582.49988433
646.905420799 501.846779735 693.628892866 1014.16845786 582.684699145
644.618383762 501.541224179 695.378895695 1016.02030971 582.86988433
642.331346725 501.235668623 697.128898524 1017.87216156 583.055069515
640.044309688 500.930113068 698.879105051 1019.72030971 583.23988433
637.757272651 500.624557512 700.62910788 1021.57216156 583.425069515
635.470235614 500.319001957 702.379314407 1023.42030971 583.610254701
633.183198577 500.013446401 704.129317236 1025.27216156 583.795439886
630.89616154 499.707890846 705.879523763 1027.12030971 583.980625071
628.609124503 499.40233529 707.629526592 1028.97216156 584.165810256
626.322087466 499.096779734 709.379529422 1030.82401342 584.350995441
624.035050429 500.940001957 709.285291504 1032.67216156 582.728402849
621.748013392 502.791853808 709.183442482 1034.52401342 581.061736182
619.460976355 504.64370566 709.081797157 1036.37216156 579.394699145
617.173939318 506.495557512 708.979948134 1038.22401342 577.728032478
614.886902281 508.347409364 708.878099112 1040.07586527 576.061365812
612.599865244 510.199261216 708.776453787 1041.92401342 574.394699145
610.312828206 512.051113068 708.674604765 1043.77586527 574.202106553
608.025791169 513.902964919 708.57295944 1045.62401342 574.387291738
605.738754132 515.754816771 708.471110417 1047.47586527 574.572476923
603.451717095 517.606668623 708.369465093 1049.32401342 574.757291738
601.164680058 519.458520475 708.26761607 1051.17586527 574.942476923
598.877643021 521.310372327 708.165767047 1053.02771712 575.127662109
596.590605984 521.876409364 709.167825426 1054.87586527 575.312476923
594.303568947 521.570853809 710.917828256 1056.72771712 575.497662109
592.01653191 521.265298253 712.668034783 1058.57586527 575.682847294
589.729494873 520.959742698 714.418037612 1060.42771712 575.868032479
587.442457836 520.654187142 716.168040441 1062.27956897 576.053217664
585.155420799 520.348631587 717.918246968 1064.12771712 576.23840285
582.868383762 520.043076031 719.668249797 1065.97956897 576.423588035
580.581346725 519.737520476 721.418456324 1067.82771712 576.60840285
578.294309688 519.43196492 723.168459153 1069.67956897 576.793588035
576.007272651 519.126409365 724.91866568 1071.52771712 576.97840285
573.720235614 518.820853809 726.66866851 1073.37956897 577.163588035
571.433198577 518.515298254 728.418671339 1075.23142082 577.34877322
569.14616154 518.209742698 730.168877866 1077.07956897 577.533958405
566.859124503 517.904187143 731.918880695 1078.93142082 577.719143591
564.572087466 517.598631587 733.669087222 1080.77956897 577.904328776
562.285050429 517.293076032 735.419090051 1082.63142082 578.089513961
559.998013392 516.987520476 737.16909288 1084.48327267 578.274699146
557.710976355 516.681964921 738.919299407 1086.33142082 578.459513961
555.423939318 516.376409365 740.669302236 1088.18327267 578.644699146
553.136902281 516.07085381 742.419508764 1090.03142082 578.829513961
550.849865244 515.765298254 744.169511593 1091.88327267 579.014699146
548.562828207 515.459742699 745.919514422 1093.73512452 579.199884332
546.27579117 515.154187143 747.669720949 1095.58327267 579.385069517
543.988754133 514.848631588 749.419723778 1097.43512452 579.570254702
541.701717095 514.543076032 751.169930305 1099.28327267 579.755439887
539.414680058 514.237520477 752.919933134 1101.13512452 579.940625072
537.127643021 513.931964921 754.670139662 1102.98327267 580.125439887
534.840605984 513.626409365 756.420142491 1104.83512452 580.310625072
532.553568947 513.32085381 758.17014532 1106.68697638 580.495810258
530.26653191 513.015298254 759.920351847 1108.53512452 580.680625073
527.979494873 512.709742699 761.670354676 1110.38697638 580.865810258
525.692457836 512.404187143 763.420561203 1112.23512452 581.050995443
523.405420799 512.098631588 765.170564032 1114.08697638 581.236180628
521.118383762 511.793076032 766.920566861 1115.93882823 581.421365813
518.831346725 511.487520477 768.670773388 1117.78697637 581.606550999
516.544309688 511.181964921 770.420776217 1119.63882823 581.791736184
514.257272651 513.025187143 770.3265383 1121.48697637 580.169143591
511.970235614 514.877038995 770.224689278 1123.33882823 578.502476925
509.683198577 516.728890847 770.123043953 1125.18697637 576.835439888
507.39616154 518.580742699 770.02119493 1127.03882823 575.168773221
505.109124503 520.432594551 769.919345908 1128.89068008 573.502106554
502.822087466 522.284446403 769.817700583 1130.73882823 571.835439888
500.535050429 524.136298255 769.71585156 1132.59068008 571.642847295
498.248013392 525.988150106 769.614206236 1134.43882823 571.82803248
495.960976355 527.840001958 769.512357213 1136.29068008 572.013217666
493.673939318 529.69185381 769.41050819 1138.14253193 572.198402851
491.386902281 531.543705662 769.308862866 1139.99068008 572.383217666
489.099865244 533.395557514 769.207013843 1141.84253193 572.568402851
486.812828207 533.961594551 770.209072222 1143.69068008 572.753217666
484.52579117 533.656038996 771.959075051 1145.54253193 572.938402851
482.238754133 533.35048344 773.709281579 1147.39068008 573.123588036
479.951717096 533.044927884 775.459284408 1149.24253193 573.308773221
477.664680059 532.739372329 777.209287237 1151.09438378 573.493958407
475.377643021 532.433816773 778.959493764 1152.94253193 573.679143592
473.090605984 532.128261218 780.709496593 1154.79438378 573.864328777
470.803568947 531.822705662 782.45970312 1156.64253193 574.049143592
468.51653191 531.517150107 784.209705949 1158.49438378 574.234328777
466.229494873 531.211594551 785.959708778 1160.34623563 574.419513962
463.942457836 530.906038996 787.709915306 1162.19438378 574.604328777
461.655420799 530.60048344 789.459918135 1164.04623563 574.789513962
459.368383762 530.294927885 791.210124662 1165.89438378 574.974699148
457.081346725 529.989372329 792.960127491 1167.74623563 575.159884333
454.794309688 529.683816773 794.710334018 1169.59438378 575.345069518
452.507272651 529.378261218 796.460336847 1171.44623563 575.530254703
450.220235614 529.072705662 798.210339676 1173.29808748 575.715439888
447.933198577 528.767150107 799.960546203 1175.14623563 575.900254703
445.64616154 528.461594551 801.710549032 1176.99808748 576.085439888
443.359124503 528.156038996 803.460755559 1178.84623563 576.270254703
441.072087466 527.85048344 805.210758389 1180.69808748 576.455439889
438.785050429 527.544927885 806.960761218 1182.54993934 576.640625074
436.498013392 527.239372329 808.710967745 1184.39808748 576.825810259
434.210976355 526.933816774 810.460970574 1186.24993934 577.010995444
431.923939318 526.628261218 812.211177101 1188.09808748 577.196180629
429.636902281 526.322705663 813.96117993 1189.94993934 577.381365815
427.349865244 526.017150107 815.711386457 1191.79808748 577.566180629
425.062828207 525.711594551 817.461389286 1193.64993934 577.751365815
422.77579117 525.406038996 819.211392116 1195.50179119 577.936551
420.488754133 525.10048344 820.961598643 1197.34993934 578.121365815
418.201717096 524.794927885 822.711601472 1199.20179119 578.306551
415.914680059 524.489372329 824.461807999 1201.04993933 578.491736185
413.627643022 524.183816774 826.211810828 1202.90179119 578.67692137
411.340605985 523.878261218 827.961813657 1204.75364304 578.862106556
409.053568948 523.572705663 829.712020184 1206.60179119 579.047291741
406.76653191 523.267150107 831.462023013 1208.45364304 579.232476926
404.479494873 525.110372329 831.367785096 1210.30179119 577.609884333
402.192457836 526.962224181 831.265936074 1212.15364304 575.943217667
399.905420799 528.814076033 831.164290749 1214.00179119 574.27618063
397.618383762 530.665927885 831.062441726 1215.85364304 572.609513963
395.331346725 532.517779737 830.960592704 1217.70549489 570.942847296
393.044309688 534.369631589 830.858947379 1219.55364304 569.27618063
390.757272651 536.221483441 830.757098356 1221.40549489 569.083588037
388.470235614 538.073335293 830.655453032 1223.25364304 569.268773222
386.183198577 539.925187144 830.553604009 1225.10549489 569.453958408
383.89616154 541.777038996 830.451754986 1226.95734674 569.639143593
381.609124503 543.628890848 830.350109662 1228.80549489 569.823958408
379.322087466 545.4807427 830.248260639 1230.65734674 570.009143593
377.035050429 546.046779737 831.250319018 1232.50549489 570.193958408
374.748013392 545.741224182 833.000321847 1234.35734674 570.379143593
372.460976355 545.435668626 834.750324676 1236.20919859 570.564328778
370.173939318 545.13011307 836.500531203 1238.05734674 570.749513963
367.886902281 544.824557515 838.250534033 1239.90919859 570.934699149
365.599865244 544.519001959 840.00074056 1241.75734674 571.119884334
363.312828207 544.213446404 841.750743389 1243.60919859 571.305069519
361.02579117 543.907890848 843.500949916 1245.45734674 571.489884334
358.738754133 543.602335293 845.250952745 1247.30919859 571.675069519
356.451717096 543.296779737 847.000955574 1249.16105044 571.860254704
354.164680059 542.991224182 848.751162101 1251.00919859 572.045069519
351.877643022 542.685668626 850.50116493 1252.86105044 572.230254704
349.590605985 542.380113071 852.251371457 1254.70919859 572.41543989
347.303568948 542.074557515 854.001374287 1256.56105044 572.600625075
345.016531911 541.76900196 855.751377116 1258.4129023 572.78581026
342.729494874 541.463446404 857.501583643 1260.26105044 572.970995445
340.442457837 541.157890848 859.251586472 1262.1129023 573.15618063
338.155420799 540.852335293 861.001792999 1263.96105044 573.340995445
335.868383762 540.546779737 862.751795828 1265.8129023 573.526180631
333.581346725 540.241224182 864.502002355 1267.66105044 573.710995445
331.294309688 539.935668626 866.252005185 1269.5129023 573.896180631
329.007272651 539.630113071 868.002008014 1271.36475415 574.081365816
326.720235614 539.324557515 869.752214541 1273.2129023 574.266551001
324.433198577 539.01900196 871.50221737 1275.06475415 574.451736186
322.14616154 538.713446404 873.252423897 1276.91290229 574.636921371
319.859124503 538.407890849 875.002426726 1278.76475415 574.822106557
317.572087466 538.102335293 876.752429555 1280.616606 575.007291742
315.285050429 537.796779737 878.502636082 1282.46475415 575.192106557
312.998013392 537.491224182 880.252638911 1284.316606 575.377291742
310.710976355 537.185668626 882.002845438 1286.16475415 575.562106557
308.423939318 536.880113071 883.752848268 1288.016606 575.747291742
306.136902281 536.574557515 885.503054795 1289.86475415 575.932476927
303.849865244 536.26900196 887.253057624 1291.716606 576.117662112
301.562828207 535.963446404 889.003060453 1293.56845785 576.302847298
299.27579117 535.657890849 890.75326698 1295.416606 576.488032483
296.988754133 535.352335293 892.503269809 1297.26845785 576.673217668
294.701717096 537.195557515 892.409031892 1299.116606 575.050625076
292.414680059 539.047409367 892.307182869 1300.96845785 573.383958409
290.127643022 540.899261219 892.205333847 1302.8203097 571.717291742
287.840605985 542.751113071 892.103688522 1304.66845785 570.050254705
285.553568948 544.602964923 892.001839499 1306.5203097 568.383588039
283.266531911 546.454816775 891.900194175 1308.36845785 566.716921372
280.979494874 548.306668627 891.798345152 1310.2203097 566.524328779
278.692457837 550.158520479 891.696699828 1312.06845785 566.709513965
276.4054208 552.01037233 891.594850805 1313.9203097 566.89469915
274.118383763 553.862224182 891.493001782 1315.77216155 567.079884335
271.831346726 555.714076034 891.391356458 1317.6203097 567.26469915
269.544309689 557.565927886 891.289507435 1319.47216155 567.449884335
267.257272651 558.131964923 892.291565814 1321.3203097 567.63469915
264.970235614 557.826409368 894.041568643 1323.17216155 567.819884335
262.683198577 557.520853812 895.791571472 1325.0240134 568.00506952
