LIT101 LIT301 LIT401 LS601 LS602
280.661147468 513.237483561 645.965641969 409.475054817 910.343528876
280.661147468 511.101650228 647.697941072 411.312091854 910.52723258
280.661147468 508.94424282 649.447943901 413.163943706 910.712417765
280.661147468 506.786835413 651.198150428 415.012091854 910.89723258
280.661147468 504.629428005 652.948153257 416.863943706 911.082417765
280.661147468 502.472020598 654.698359784 418.712091854 911.26723258
280.661147468 500.31461319 656.448362613 420.563943706 911.452417765
280.661147468 498.157205783 658.198365443 422.415795558 911.63760295
280.661147468 495.999798376 659.94857197 424.263943706 911.822417765
280.661147468 493.842390968 661.698574799 426.115795558 912.00760295
280.661147468 491.684983561 663.448781326 427.963943706 912.192417765
280.176295616 489.920168746 665.198784155 429.815795558 912.37760295
277.889258579 489.61461319 666.948786984 431.66764741 912.562788136
275.602221542 489.309057635 668.698993511 433.515795558 912.747602951
273.315184505 489.003502079 670.44899634 435.36764741 912.932788136
271.028147468 488.697946524 672.199202868 437.215795558 913.117602951
268.741110431 488.392390968 673.949205697 439.06764741 913.302788136
266.454073394 488.086835413 675.699412224 440.915795558 913.487602951
264.167036357 487.781279857 677.449415053 442.76764741 913.672788136
261.87999932 487.475724302 679.199417882 444.619499262 913.857973321
259.592962283 487.170168746 680.949624409 446.46764741 914.042788136
257.305925246 486.86461319 682.699627238 448.319499262 914.227973321
255.018888209 486.559057635 684.449833765 450.16764741 914.412788136
252.731851172 486.253502079 686.199836595 452.019499262 914.597973321
250.444814135 485.947946524 687.949839424 453.871351113 914.783158507
248.157777098 485.642390968 689.700045951 455.719499261 914.967973321
245.870740061 485.336835413 691.45004878 457.571351113 915.153158507
243.583703024 485.031279857 693.200255307 459.419499261 915.337973321
241.296665987 484.725724301 694.950258136 461.271351113 915.523158507
239.00962895 484.420168746 696.700464663 463.119499261 915.707973322
236.722591913 484.11461319 698.450467492 464.971351113 915.893158507
234.435554876 483.809057635 700.200470321 466.823202965 916.078343692
232.148517839 483.503502079 701.950676849 468.671351113 916.263158507
229.861480802 483.197946524 703.700679678 470.523202965 916.448343692
227.574443765 482.892390968 705.450886205 472.371351113 916.633158507
225.287406728 482.586835412 707.200889034 474.223202965 916.818343692
223.000369691 482.281279857 708.950891863 476.075054817 917.003528877
220.713332654 484.124502079 708.856653946 477.923202965 915.380936285
218.426295617 485.976353931 708.754804923 479.775054817 913.714269618
216.139258579 487.828205783 708.653159599 481.623202965 912.047232581
213.852221542 489.680057635 708.551310576 483.475054817 910.380565914
211.565184505 491.531909486 708.449665251 485.323202965 908.713899248
209.278147468 493.383761338 708.347816229 487.175054817 907.047232581
206.991110431 495.23561319 708.245967206 489.026906668 906.854639989
