LIT101 LIT301 LIT401 LS601 LS602
614.658019357 934.87493356 593.541949993 649.844982456 311.559972037
614.658019357 932.739100226 595.274249095 651.682019493 311.743675741
614.658019357 930.581692819 597.024251924 653.533871345 311.928860926
614.658019357 928.424285411 598.774458452 655.382019493 312.113675741
614.658019357 926.266878004 600.524461281 657.233871345 312.298860926
614.658019357 924.109470597 602.274667808 659.082019493 312.483675741
614.658019357 921.952063189 604.024670637 660.933871345 312.668860926
614.658019357 919.794655782 605.774673466 662.785723197 312.854046111
614.658019357 917.637248374 607.524879993 664.633871345 313.038860926
614.658019357 915.479840967 609.274882822 666.485723197 313.224046111
614.658019357 913.32243356 611.02508935 668.333871345 313.408860926
614.658019357 911.165026152 612.775092179 670.185723197 313.594046111
614.658019357 909.007618745 614.525095008 672.037575049 313.779231297
614.658019357 906.850211337 616.275301535 673.885723197 313.964046111
614.658019357 904.69280393 618.025304364 675.737575049 314.149231297
614.658019357 902.535396523 619.775510891 677.585723197 314.334046111
614.658019357 900.377989115 621.52551372 679.437575049 314.519231296
614.658019357 898.220581708 623.275720248 681.285723197 314.704046111
614.658019357 896.0631743 625.025723077 683.137575049 314.889231296
614.658019357 893.905766893 626.775725906 684.989426901 315.074416482
614.658019357 891.748359486 628.525932433 686.837575049 315.259231296
614.658019357 889.590952078 630.275935262 688.689426901 315.444416482
614.658019357 887.433544671 632.026141789 690.537575049 315.629231296
614.658019357 885.276137263 633.776144618 692.389426901 315.814416482
614.658019357 883.118729856 635.526147447 694.241278753 315.999601667
614.658019357 880.961322449 637.276353974 696.089426901 316.184416482
614.658019357 878.803915041 639.026356804 697.941278753 316.369601667
614.658019357 876.646507634 640.776563331 699.789426901 316.554416481
614.658019357 874.489100226 642.52656616 701.641278753 316.739601667
614.658019357 872.331692819 644.276772687 703.489426901 316.924416481
614.658019357 870.174285412 646.026775516 705.341278753 317.109601667
614.658019357 868.016878004 647.776778345 707.193130605 317.294786852
614.658019357 865.859470597 649.526984872 709.041278753 317.479601667
614.658019357 863.70206319 651.276987701 710.893130605 317.664786852
614.658019357 861.544655782 653.027194229 712.741278753 317.849601667
614.658019357 859.387248375 654.777197058 714.593130605 318.034786852
614.658019357 857.229840967 656.527199887 716.444982457 318.219972037
614.658019357 857.221211338 656.43296197 718.293130605 316.597379444
614.658019357 857.221211338 656.331112947 720.144982457 314.930712778
614.658019357 857.221211338 656.229467622 721.993130605 313.263675741
614.658019357 857.221211338 656.1276186 723.844982457 311.597009074
614.658019357 857.221211338 656.025973275 725.693130605 309.930342407
614.658019357 857.221211338 655.924124252 727.544982457 308.263675741
614.658019357 857.221211338 655.82227523 729.396834309 308.071083148
614.658019357 857.221211338 655.720629905 731.244982457 308.256268333
614.658019357 857.221211338 655.618780882 733.096834309 308.441453518
614.658019357 857.221211338 655.517135558 734.944982457 308.626268333
614.658019357 857.221211338 655.415286535 736.796834309 308.811453518
614.658019357 857.221211338 655.313437513 738.648686161 308.996638703
614.658019357 855.935396523 656.315495892 740.496834309 309.181453518
614.658019357 853.777989116 658.065498721 742.348686161 309.366638703
614.658019357 851.620581708 659.815705248 744.196834309 309.551823888
614.658019357 849.463174301 661.565708077 746.048686161 309.737009074
614.658019357 847.305766893 663.315914604 747.896834309 309.922194259
614.658019357 845.148359486 665.065917433 749.748686161 310.107379444
614.658019357 842.990952079 666.815920262 751.600538013 310.292564629
614.658019357 840.833544671 668.566126789 753.448686161 310.477379444
614.658019357 838.676137264 670.316129618 755.300538013 310.662564629
614.658019357 836.518729856 672.066336146 757.148686161 310.847379444
614.658019357 834.361322449 673.816338975 759.000538013 311.032564629
614.658019357 832.203915042 675.566341804 760.852389865 311.217749814
614.658019357 830.046507634 677.316548331 762.700538013 311.402934999
614.658019357 827.889100227 679.06655116 764.552389865 311.588120185
614.658019357 825.731692819 680.816757687 766.400538013 311.77330537
614.658019357 823.574285412 682.566760516 768.252389865 311.958490555
614.658019357 821.416878005 684.316967043 770.100538013 312.14330537
614.658019357 819.259470597 686.066969873 771.952389865 312.328490555
614.658019357 817.10206319 687.816972702 773.804241717 312.51367574
614.658019357 814.944655783 689.567179229 775.652389865 312.698490555
614.658019357 812.787248375 691.317182058 777.504241717 312.88367574
614.658019357 810.629840968 693.067388585 779.352389865 313.068860925
614.658019357 808.47243356 694.817391414 781.204241717 313.25404611
614.658019357 806.315026153 696.567394243 783.056093569 313.439231295
614.658019357 804.157618746 698.31760077 784.904241717 313.624416481
614.658019357 802.000211338 700.0676036 786.756093569 313.809601666
614.658019357 799.842803931 701.817810127 788.604241717 313.994416481
614.658019357 797.685396523 703.567812956 790.456093569 314.179601666
614.658019357 795.527989116 705.318019483 792.304241717 314.364416481
614.658019357 793.370581709 707.068022312 794.156093569 314.549601666
614.658019357 791.213174301 708.818025141 796.007945421 314.734786851
614.658019357 789.055766894 710.568231668 797.856093569 314.919972036
614.658019357 786.898359486 712.318234497 799.707945421 315.105157221
614.658019357 784.740952079 714.068441024 801.556093569 315.290342406
614.658019357 782.583544672 715.818443854 803.407945421 315.475527592
614.658019357 780.426137264 717.568446683 805.259797273 315.660712777
614.658019357 780.417507635 717.474208765 807.107945421 314.038120184
614.658019357 780.417507635 717.372359743 808.959797273 312.371453517
614.658019357 780.417507635 717.270714418 810.807945421 310.70441648
614.658019357 780.417507635 717.168865396 812.659797273 309.037749814
614.658019357 780.417507635 717.067016373 814.511649125 307.371083147
614.658019357 780.417507635 716.965371048 816.359797273 305.70441648
614.658019357 780.417507635 716.863522026 818.211649125 305.511823888
614.658019357 780.417507635 716.761876701 820.059797273 305.697009073
614.658019357 780.417507635 716.660027678 821.911649125 305.882194258
614.658019357 780.417507635 716.558382354 823.759797273 306.067009073
614.658019357 780.417507635 716.456533331 825.611649125 306.252194258
614.658019357 780.417507635 716.354684308 827.463500977 306.437379443
614.658019357 779.13169282 717.356742687 829.311649125 306.622194258
614.658019357 776.974285412 719.106745517 831.163500977 306.807379443
614.658019357 774.816878005 720.856952044 833.011649125 306.992564628
614.658019357 772.659470598 722.606954873 834.863500977 307.177749814
614.658019357 770.50206319 724.356957702 836.715352829 307.362934999
614.658019357 768.344655783 726.107164229 838.563500977 307.548120184
614.658019357 766.187248376 727.857167058 840.415352829 307.733305369
614.658019357 764.029840968 729.607373585 842.263500977 307.918120184
614.658019357 761.872433561 731.357376414 844.115352829 308.103305369
614.658019357 759.715026153 733.107582942 845.963500977 308.288120184
614.658019357 757.557618746 734.857585771 847.815352829 308.473305369
614.658019357 755.400211339 736.6075886 849.667204681 308.658490554
614.658019357 753.242803931 738.357795127 851.515352829 308.843675739
614.658019357 751.085396524 740.107797956 853.367204681 309.028860924
614.658019357 748.927989116 741.858004483 855.215352829 309.21404611
614.658019357 746.770581709 743.608007312 857.067204681 309.399231295
614.658019357 744.613174302 745.358010141 858.919056533 309.58441648
614.658019357 742.455766894 747.108216668 860.767204681 309.769231295
614.658019357 740.298359487 748.858219498 862.619056533 309.95441648
614.658019357 738.140952079 750.608426025 864.467204681 310.139231295
614.658019357 735.983544672 752.358428854 866.319056533 310.32441648
614.658019357 733.826137265 754.108635381 868.167204681 310.509601665
614.658019357 731.668729857 755.85863821 870.019056533 310.69478685
614.658019357 729.51132245 757.608641039 871.870908385 310.879972035
614.658019357 727.353915043 759.358847566 873.719056533 311.065157221
614.658019357 725.196507635 761.108850395 875.570908385 311.250342406
614.658019357 723.039100228 762.859056923 877.419056533 311.435157221
614.658019357 720.88169282 764.609059752 879.270908385 311.620342406
614.658019357 718.724285413 766.359062581 881.122760237 311.805527591
614.658019357 716.566878006 768.109269108 882.970908385 311.990342406
614.658019357 714.409470598 769.859271937 884.822760237 312.175527591
614.658019357 712.252063191 771.609478464 886.670908385 312.360712776
614.658019357 710.094655783 773.359481293 888.522760237 312.545897961
614.658019357 707.937248376 775.10968782 890.370908385 312.731083146
614.658019357 705.779840969 776.859690649 892.222760237 312.916268331
614.658019357 703.622433561 778.609693479 894.074612089 313.101453517
614.658019357 703.613803932 778.515455561 895.922760237 311.478860924
614.658019357 703.613803932 778.413606539 897.774612089 309.812194257
614.658019357 703.613803932 778.311961214 899.622760237 308.14515722
614.658019357 703.613803932 778.210112191 901.474612089 306.478490554
614.658019357 703.613803932 778.108263169 903.326463941 304.811823887
614.658019357 703.613803932 778.006617844 905.174612089 303.14515722
614.658019357 703.613803932 777.904768822 907.026463941 302.952564628
614.658019357 703.613803932 777.803123497 908.874612089 303.137749813
614.658019357 703.613803932 777.701274474 910.726463941 303.322934998
614.658019357 703.613803932 777.59962915 912.57461209 303.507749813
614.658019357 703.613803932 777.497780127 914.426463941 303.692934998
614.658019357 703.613803932 777.395931104 916.278315793 303.878120183
614.658019357 702.327989117 778.397989483 918.126463941 304.062934998
614.658019357 700.170581709 780.147992313 919.978315793 304.248120183
614.658019357 698.013174302 781.89819884 921.826463942 304.433305368
614.658019357 695.855766895 783.648201669 923.678315793 304.618490553
614.658019357 693.698359487 785.398204498 925.530167645 304.803675739
614.658019357 691.54095208 787.148411025 927.378315793 304.988860924
614.658019357 689.383544672 788.898413854 929.230167645 305.174046109
614.658019357 687.226137265 790.648620381 931.078315794 305.358860924
