LIT101 LIT301 LIT401 LS601 LS602
495.813186414 986.469515873 403.791438411 809.925267146 924.927847513
495.813186414 984.333682539 405.523737513 811.762304183 925.111551217
495.813186414 982.176275132 407.273740343 813.614156035 925.296736402
495.813186414 980.018867725 409.02394687 815.462304183 925.481551217
495.813186414 977.861460317 410.773949699 817.314156035 925.666736402
495.813186414 975.70405291 412.524156226 819.162304183 925.851551217
495.813186414 973.546645502 414.274159055 821.014156035 926.036736402
495.813186414 971.389238095 416.024161884 822.866007887 926.221921587
495.813186414 969.231830687 417.774368411 824.714156035 926.406736402
495.813186414 967.07442328 419.524371241 826.566007887 926.591921587
495.813186414 964.917015873 421.274577768 828.414156035 926.776736402
495.813186414 962.759608465 423.024580597 830.266007887 926.961921588
495.813186414 960.602201058 424.774583426 832.117859739 927.147106773
495.813186414 958.44479365 426.524789953 833.966007887 927.331921588
495.813186414 956.287386243 428.274792783 835.817859739 927.517106773
495.813186414 954.129978836 430.02499931 837.666007887 927.701921588
495.813186414 951.972571428 431.775002139 839.517859739 927.887106773
495.813186414 949.815164021 433.525208666 841.366007887 928.071921588
495.813186414 947.657756613 435.275211495 843.217859739 928.257106773
495.813186414 945.500349206 437.025214324 845.069711591 928.442291958
495.813186414 943.342941799 438.775420852 846.917859739 928.627106773
495.813186414 941.185534391 440.525423681 848.769711591 928.812291958
495.813186414 939.028126984 442.275630208 850.617859739 928.997106773
495.813186414 936.870719577 444.025633037 852.469711591 929.182291958
495.813186414 934.713312169 445.775635866 854.321563443 929.367477144
495.813186414 932.555904762 447.525842394 856.169711591 929.552291958
495.813186414 930.398497354 449.275845223 858.021563443 929.737477144
495.813186414 928.241089947 451.02605175 859.869711591 929.922291958
495.813186414 926.08368254 452.776054579 861.721563443 930.107477144
495.813186414 923.926275132 454.526261106 863.569711591 930.292291959
495.813186414 921.768867725 456.276263935 865.421563443 930.477477144
495.813186414 919.611460317 458.026266765 867.273415295 930.662662329
495.813186414 917.45405291 459.776473292 869.121563443 930.847477144
495.813186414 915.296645503 461.526476121 870.973415295 931.032662329
495.813186414 913.139238095 463.276682648 872.821563443 931.217477144
495.813186414 910.981830688 465.026685477 874.673415295 931.402662329
495.813186414 908.82442328 466.776688306 876.525267147 931.587847514
495.813186414 908.815793651 466.682450389 878.373415295 929.965254922
495.813186414 908.815793651 466.580601366 880.225267147 928.298588255
495.813186414 908.815793651 466.478956042 882.073415295 926.631551218
495.813186414 908.815793651 466.377107019 883.925267147 924.964884551
495.813186414 908.815793651 466.275461694 885.773415295 923.298217885
495.813186414 908.815793651 466.173612672 887.625267147 921.631551218
495.813186414 908.815793651 466.071763649 889.477118999 921.438958626
495.813186414 908.815793651 465.970118324 891.325267147 921.624143811
495.813186414 908.815793651 465.868269301 893.177118999 921.809328996
495.813186414 908.815793651 465.766623977 895.025267147 921.994143811
495.813186414 908.815793651 465.664774954 896.877118999 922.179328996
495.813186414 908.815793651 465.562925931 898.728970851 922.364514181
