LIT101 LIT301 LIT401 LS601 LS602
575.113591457 879.037077064 821.750414944 709.561069319 516.713409334
575.113591457 876.90124373 823.482714047 711.398106356 516.897113038
575.113591457 874.743836323 825.232716876 713.249958208 517.082298223
575.113591457 872.586428915 826.982923403 715.098106356 517.267113038
575.113591457 870.429021508 828.732926232 716.949958208 517.452298223
575.113591457 868.271614101 830.483132759 718.798106356 517.637113038
575.113591457 866.114206693 832.233135588 720.649958208 517.822298223
575.113591457 863.956799286 833.983138417 722.50181006 518.007483409
575.113591457 861.799391878 835.733344945 724.349958208 518.192298223
575.113591457 859.641984471 837.483347774 726.20181006 518.377483409
575.113591457 857.484577063 839.233554301 728.049958208 518.562298223
575.113591457 855.327169656 840.98355713 729.90181006 518.747483409
575.113591457 853.169762249 842.733559959 731.753661912 518.932668594
575.113591457 851.012354841 844.483766486 733.60181006 519.117483409
575.113591457 848.854947434 846.233769315 735.453661912 519.302668594
575.113591457 846.697540027 847.983975842 737.30181006 519.487483409
575.113591457 844.540132619 849.733978672 739.153661912 519.672668594
575.113591457 842.382725212 851.484185199 741.00181006 519.857483409
575.113591457 840.225317804 853.234188028 742.853661912 520.042668594
575.113591457 838.067910397 854.984190857 744.705513764 520.227853779
575.113591457 835.91050299 856.734397384 746.553661912 520.412668594
575.113591457 833.753095582 858.484400213 748.405513764 520.597853779
575.113591457 831.595688175 860.23460674 750.253661912 520.782668594
575.113591457 829.438280767 861.984609569 752.105513764 520.96785378
575.113591457 827.28087336 863.734612399 753.957365616 521.153038965
575.113591457 825.123465953 865.484818926 755.805513764 521.33785378
575.113591457 822.966058545 867.234821755 757.657365616 521.523038965
575.113591457 820.808651138 868.985028282 759.505513764 521.70785378
575.113591457 818.65124373 870.735031111 761.357365616 521.893038965
575.113591457 816.493836323 872.485237638 763.205513764 522.07785378
575.113591457 814.336428916 874.235240467 765.057365616 522.263038965
575.113591457 812.179021508 875.985243296 766.909217468 522.44822415
575.113591457 810.021614101 877.735449824 768.757365616 522.633038965
575.113591457 807.864206693 879.485452653 770.609217468 522.81822415
575.113591457 805.706799286 881.23565918 772.457365616 523.003038965
575.113591457 803.549391879 882.985662009 774.309217468 523.18822415
575.113591457 801.391984471 884.735664838 776.16106932 523.373409336
575.113591457 801.383354842 884.641426921 778.009217468 521.750816743
575.113591457 801.383354842 884.539577898 779.86106932 520.084150076
575.113591457 801.383354842 884.437932574 781.709217468 518.417113039
575.113591457 801.383354842 884.336083551 783.56106932 516.750446373
575.113591457 801.383354842 884.234438226 785.409217469 515.083779706
575.113591457 801.383354842 884.132589204 787.26106932 513.417113039
575.113591457 801.383354842 884.030740181 789.112921172 513.224520447
575.113591457 801.383354842 883.929094856 790.96106932 513.409705632
575.113591457 801.383354842 883.827245834 792.812921172 513.594890817
575.113591457 801.383354842 883.725600509 794.661069321 513.779705632
575.113591457 801.383354842 883.623751486 796.512921172 513.964890817
575.113591457 801.383354842 883.521902464 798.364773024 514.150076002
575.113591457 800.097540027 884.523960843 800.212921172 514.334890817
575.113591457 797.940132619 886.273963672 802.064773024 514.520076002
575.113591457 795.782725212 888.024170199 803.912921173 514.705261188
575.113591457 793.625317805 889.774173028 805.764773024 514.890446373
575.113591457 791.467910397 891.524379555 807.612921173 515.075631558
575.113591457 789.31050299 893.274382384 809.464773024 515.260816743
575.113591457 787.153095583 895.024385213 811.316624876 515.446001929
575.113591457 784.995688175 896.774591741 813.164773025 515.630816743
575.113591457 782.838280768 898.52459457 815.016624876 515.816001929
575.113591457 780.68087336 900.274801097 816.864773025 516.000816744
575.113591457 778.523465953 902.024803926 818.716624876 516.186001929
575.113591457 776.366058546 903.774806755 820.568476728 516.371187114
575.113591457 774.208651138 905.525013282 822.416624877 516.556372299
575.113591457 772.051243731 907.275016111 824.268476728 516.741557484
575.113591457 769.893836323 909.025222638 826.116624877 516.92674267
575.113591457 767.736428916 910.775225468 827.968476728 517.111927855
575.113591457 765.579021509 912.525431995 829.816624877 517.29674267
575.113591457 763.421614101 914.275434824 831.668476729 517.481927855
575.113591457 761.264206694 916.025437653 833.52032858 517.66711304
575.113591457 759.106799286 917.77564418 835.368476729 517.851927855
575.113591457 756.949391879 919.525647009 837.22032858 518.03711304
575.113591457 754.791984472 921.275853536 839.068476729 518.222298225
575.113591457 752.634577064 923.025856365 840.920328581 518.407483411
575.113591457 750.477169657 924.775859194 842.772180432 518.592668596
575.113591457 748.31976225 926.526065722 844.620328581 518.777853781
575.113591457 746.162354842 928.276068551 846.472180432 518.963038966
575.113591457 744.004947435 930.026275078 848.320328581 519.147853781
575.113591457 741.847540027 931.776277907 850.172180433 519.333038966
575.113591457 739.69013262 933.526484434 852.020328581 519.517853781
575.113591457 737.532725213 935.276487263 853.872180433 519.703038966
575.113591457 735.375317805 937.026490092 855.724032284 519.888224152
575.113591457 733.217910398 938.776696619 857.572180433 520.073409337
575.113591457 731.06050299 940.526699449 859.424032285 520.258594522
575.113591457 728.903095583 942.276905976 861.272180433 520.443779707
575.113591457 726.745688176 944.026908805 863.124032285 520.628964893
575.113591457 724.588280768 945.776911634 864.975884136 520.814150078
575.113591457 724.579651139 945.682673717 866.824032285 519.191557485
575.113591457 724.579651139 945.580824694 868.675884137 517.524890819
575.113591457 724.579651139 945.479179369 870.524032285 515.857853782
575.113591457 724.579651139 945.377330347 872.375884137 514.191187115
575.113591457 724.579651139 945.275481324 874.227735988 512.524520448
575.113591457 724.579651139 945.173836 876.075884137 510.857853782
575.113591457 724.579651139 945.071986977 877.927735989 510.665261189
575.113591457 724.579651139 944.970341652 879.775884137 510.850446374
575.113591457 724.579651139 944.86849263 881.627735989 511.035631559
575.113591457 724.579651139 944.766847305 883.475884137 511.220446374
575.113591457 724.579651139 944.664998282 885.327735989 511.405631559
575.113591457 724.579651139 944.56314926 887.179587841 511.590816744
575.113591457 723.293836324 945.565207639 889.027735989 511.775631559
575.113591457 721.136428916 947.315210468 890.879587841 511.960816744
575.113591457 718.979021509 949.065416995 892.727735989 512.14600193
575.113591457 716.821614102 950.815419824 894.579587841 512.331187115
575.113591457 714.664206694 952.565422653 896.431439693 512.5163723
575.113591457 712.506799287 954.31562918 898.279587841 512.701557485
575.113591457 710.349391879 956.065632009 900.131439693 512.88674267
575.113591457 708.191984472 957.815838537 901.979587841 513.071557485
575.113591457 706.034577065 959.565841366 903.831439693 513.25674267
575.113591457 703.877169657 961.316047893 905.679587841 513.441557485
575.113591457 701.71976225 963.066050722 907.531439693 513.626742671
575.113591457 699.562354842 964.816053551 909.383291545 513.811927856
575.113591457 697.404947435 966.566260078 911.231439693 513.997113041
575.113591457 695.247540028 968.316262907 913.083291545 514.182298226
575.113591457 693.09013262 970.066469434 914.931439693 514.367483412
575.113591457 690.932725213 971.816472263 916.783291545 514.552668597
575.113591457 688.775317806 973.566475093 918.635143397 514.737853782
