LIT101 LIT301 LIT401 LS601 LS602
668.388582589 935.567974418 531.88266419 338.477413842 492.438221168
668.388582589 933.432141085 533.614963292 340.314450879 492.621924872
668.388582589 931.274733678 535.364966122 342.16630273 492.807110057
668.388582589 929.11732627 537.115172649 344.014450879 492.991924872
668.388582589 926.959918863 538.865175478 345.86630273 493.177110057
668.388582589 924.802511455 540.615382005 347.714450879 493.361924872
668.388582589 922.645104048 542.365384834 349.56630273 493.547110057
668.388582589 920.487696641 544.115387663 351.418154582 493.732295242
668.388582589 918.330289233 545.865594191 353.26630273 493.917110057
668.388582589 916.172881826 547.61559702 355.118154582 494.102295242
668.388582589 914.015474418 549.365803547 356.96630273 494.287110057
668.388582589 911.858067011 551.115806376 358.818154582 494.472295242
668.388582589 909.700659603 552.865809205 360.670006434 494.657480427
668.388582589 907.543252196 554.616015732 362.518154582 494.842295242
668.388582589 905.385844789 556.366018561 364.370006434 495.027480427
668.388582589 903.228437381 558.116225088 366.218154582 495.212295242
668.388582589 901.071029974 559.866227918 368.070006434 495.397480427
668.388582589 898.913622567 561.616434445 369.918154582 495.582295242
668.388582589 896.756215159 563.366437274 371.770006434 495.767480427
668.388582589 894.598807752 565.116440103 373.621858286 495.952665612
668.388582589 892.441400344 566.86664663 375.470006434 496.137480427
668.388582589 890.283992937 568.616649459 377.321858286 496.322665612
668.388582589 888.12658553 570.366855986 379.170006434 496.507480427
668.388582589 885.969178122 572.116858815 381.021858286 496.692665612
668.388582589 883.811770715 573.866861644 382.873710137 496.877850797
668.388582589 881.654363307 575.617068172 384.721858286 497.062665612
668.388582589 879.4969559 577.367071001 386.573710137 497.247850797
668.388582589 877.339548493 579.117277528 388.421858286 497.432665612
668.388582589 875.182141085 580.867280357 390.273710137 497.617850797
668.388582589 873.024733678 582.617486884 392.121858286 497.802665612
668.388582589 870.86732627 584.367489713 393.973710137 497.987850797
668.388582589 868.709918863 586.117492542 395.825561989 498.173035982
668.388582589 866.552511456 587.867699069 397.673710137 498.357850797
668.388582589 864.395104048 589.617701899 399.525561989 498.543035982
668.388582589 862.237696641 591.367908426 401.373710137 498.727850797
668.388582589 860.080289233 593.117911255 403.225561989 498.913035982
668.388582589 857.922881826 594.867914084 405.077413841 499.098221167
668.388582589 857.914252196 594.773676167 406.925561989 497.475628575
668.388582589 857.914252196 594.671827144 408.777413841 495.808961908
668.388582589 857.914252196 594.570181819 410.625561989 494.141924871
668.388582589 857.914252196 594.468332797 412.477413841 492.475258204
668.388582589 857.914252196 594.366687472 414.325561989 490.808591538
668.388582589 857.914252196 594.26483845 416.177413841 489.141924871
668.388582589 857.914252196 594.162989427 418.029265693 488.949332278
668.388582589 857.914252196 594.061344102 419.877413841 489.134517464
668.388582589 857.914252196 593.95949508 421.729265692 489.319702649
668.388582589 857.914252196 593.857849755 423.577413841 489.504517464
668.388582589 857.914252196 593.756000732 425.429265692 489.689702649
668.388582589 857.914252196 593.65415171 427.281117544 489.874887834
668.388582589 856.628437382 594.656210089 429.129265692 490.059702649
668.388582589 854.471029974 596.406212918 430.981117544 490.244887834
668.388582589 852.313622567 598.156419445 432.829265692 490.430073019
668.388582589 850.156215159 599.906422274 434.681117544 490.615258204
668.388582589 847.998807752 601.656628801 436.529265692 490.800443389
668.388582589 845.841400345 603.40663163 438.381117544 490.985628574
668.388582589 843.683992937 605.156634459 440.232969396 491.17081376
668.388582589 841.52658553 606.906840987 442.081117544 491.355628574
668.388582589 839.369178123 608.656843816 443.932969396 491.54081376
668.388582589 837.211770715 610.407050343 445.781117544 491.725628574
668.388582589 835.054363308 612.157053172 447.632969396 491.91081376
668.388582589 832.8969559 613.907056001 449.484821248 492.095998945
668.388582589 830.739548493 615.657262528 451.332969396 492.28118413
668.388582589 828.582141086 617.407265357 453.184821248 492.466369315
668.388582589 826.424733678 619.157471884 455.032969396 492.6515545
668.388582589 824.267326271 620.907474713 456.884821248 492.836739685
668.388582589 822.109918863 622.657681241 458.732969396 493.0215545
668.388582589 819.952511456 624.40768407 460.584821247 493.206739685
668.388582589 817.795104049 626.157686899 462.436673099 493.39192487
668.388582589 815.637696641 627.907893426 464.284821247 493.576739685
668.388582589 813.480289234 629.657896255 466.136673099 493.76192487
668.388582589 811.322881826 631.408102782 467.984821247 493.947110056
668.388582589 809.165474419 633.158105611 469.836673099 494.132295241
668.388582589 807.008067012 634.90810844 471.688524951 494.317480426
668.388582589 804.850659604 636.658314968 473.536673099 494.502665611
668.388582589 802.693252197 638.408317797 475.388524951 494.687850796
668.388582589 800.53584479 640.158524324 477.236673099 494.872665611
668.388582589 798.378437382 641.908527153 479.088524951 495.057850796
668.388582589 796.221029975 643.65873368 480.936673099 495.242665611
668.388582589 794.063622567 645.408736509 482.788524951 495.427850796
668.388582589 791.90621516 647.158739338 484.640376803 495.613035981
668.388582589 789.748807753 648.908945865 486.488524951 495.798221167
668.388582589 787.591400345 650.658948694 488.340376803 495.983406352
668.388582589 785.433992938 652.409155222 490.188524951 496.168591537
668.388582589 783.27658553 654.159158051 492.040376803 496.353776722
668.388582589 781.119178123 655.90916088 493.892228654 496.538961907
668.388582589 781.110548493 655.814922963 495.740376802 494.916369315
668.388582589 781.110548493 655.71307394 497.592228654 493.249702648
668.388582589 781.110548493 655.611428615 499.440376802 491.582665611
668.388582589 781.110548493 655.509579593 501.292228654 489.915998944
668.388582589 781.110548493 655.40773057 503.144080506 488.249332278
668.388582589 781.110548493 655.306085245 504.992228654 486.582665611
668.388582589 781.110548493 655.204236223 506.844080506 486.390073018
668.388582589 781.110548493 655.102590898 508.692228654 486.575258203
668.388582589 781.110548493 655.000741876 510.544080506 486.760443389
668.388582589 781.110548493 654.899096551 512.392228654 486.945258203
668.388582589 781.110548493 654.797247528 514.244080506 487.130443389
668.388582589 781.110548493 654.695398506 516.095932358 487.315628574
668.388582589 779.824733679 655.697456885 517.944080506 487.500443388
668.388582589 777.667326271 657.447459714 519.795932358 487.685628574
668.388582589 775.509918864 659.197666241 521.644080506 487.870813759
668.388582589 773.352511456 660.94766907 523.495932358 488.055998944
668.388582589 771.195104049 662.697671899 525.34778421 488.241184129
668.388582589 769.037696642 664.447878426 527.195932358 488.426369314
668.388582589 766.880289234 666.197881255 529.04778421 488.6115545
668.388582589 764.722881827 667.948087782 530.895932358 488.796369314
668.388582589 762.565474419 669.698090612 532.74778421 488.981554499
668.388582589 760.408067012 671.448297139 534.595932358 489.166369314
668.388582589 758.250659605 673.198299968 536.44778421 489.351554499
668.388582589 756.093252197 674.948302797 538.299636062 489.536739685
668.388582589 753.93584479 676.698509324 540.14778421 489.72192487
668.388582589 751.778437383 678.448512153 541.999636062 489.907110055
668.388582589 749.621029975 680.19871868 543.84778421 490.09229524
668.388582589 747.463622568 681.948721509 545.699636062 490.277480425
668.388582589 745.30621516 683.698724339 547.551487914 490.46266561
668.388582589 743.148807753 685.448930866 549.399636062 490.647480425
668.388582589 740.991400346 687.198933695 551.251487914 490.83266561
668.388582589 738.833992938 688.949140222 553.099636062 491.017480425
668.388582589 736.676585531 690.699143051 554.951487914 491.20266561
668.388582589 734.519178123 692.449349578 556.799636062 491.387850795
668.388582589 732.361770716 694.199352407 558.651487914 491.573035981
668.388582589 730.204363309 695.949355236 560.503339766 491.758221166
668.388582589 728.046955901 697.699561764 562.351487914 491.943406351
668.388582589 725.889548494 699.449564593 564.203339766 492.128591536
668.388582589 723.732141087 701.19977112 566.051487914 492.313406351
668.388582589 721.574733679 702.949773949 567.903339766 492.498591536
668.388582589 719.417326272 704.699776778 569.755191618 492.683776721
668.388582589 717.259918864 706.449983305 571.603339766 492.868591536
668.388582589 715.102511457 708.199986134 573.455191618 493.053776721
