LIT101 LIT301 LIT401 LS601 LS602
777.1364681 211.967878929 244.026059254 552.85138381 899.45069938
774.867727359 213.804915966 244.026059254 552.85138381 899.45069938
772.580690322 215.656767818 244.026059254 552.85138381 899.45069938
770.293653285 217.50861967 244.026059254 552.85138381 899.45069938
768.006616248 219.360471522 244.026059254 552.85138381 899.45069938
765.719579211 221.212323374 244.026059254 552.85138381 899.45069938
763.432542174 223.064175226 244.026059254 552.85138381 899.45069938
761.145505137 224.916027077 244.026059254 552.85138381 899.45069938
758.8584681 226.767878929 244.026059254 552.85138381 899.45069938
756.571431063 228.619730781 244.026059254 552.85138381 899.45069938
754.284394026 230.471582633 244.026059254 552.85138381 899.45069938
751.997356989 232.323434485 244.026059254 552.85138381 899.45069938
749.710319951 234.175286337 244.026059254 552.85138381 899.45069938
747.423282914 236.027138189 244.026059254 552.85138381 899.45069938
745.136245877 237.87899004 244.026059254 552.85138381 899.45069938
742.84920884 239.730841892 244.026059254 552.85138381 899.45069938
740.562171803 241.582693744 244.026059254 552.85138381 899.45069938
738.275134766 243.434545596 244.026059254 552.85138381 899.45069938
735.988097729 245.005934485 244.266799995 552.85138381 899.45069938
733.701060692 245.002415966 245.859392587 552.85138381 899.45069938
731.414023655 244.998897448 247.45198518 552.85138381 899.45069938
729.126986618 245.004008559 249.037170365 552.85138381 899.45069938
726.839949581 245.00049004 250.629762958 552.85138381 899.45069938
724.552912544 245.005601152 252.214948143 552.85138381 899.45069938
722.265875507 245.002082633 253.807540735 552.85138381 899.45069938
719.97883847 245.002878929 255.384615138 553.066198625 899.472180861
717.691801433 245.003675226 256.871655004 554.918050476 899.657366046
715.404764396 245.000156707 258.362398574 556.769902328 899.842551232
713.117727359 245.005267818 259.845938434 558.618050476 900.027366047
710.830690322 245.0017493 261.336682004 560.469902328 900.212551232
708.543653285 245.002545596 262.823925568 562.318050477 900.397366047
706.256616248 245.003341892 264.310965435 564.169902328 900.582551232
703.969579211 244.999823374 265.801709004 566.02175418 900.767736417
701.682542174 245.004934485 267.285248865 567.869902329 900.952551232
699.395505137 245.001415966 268.775992435 569.72175418 901.137736417
697.1084681 245.006527077 270.259532295 571.569902329 901.322551232
694.821431062 245.003008559 271.750275865 573.42175418 901.507736417
692.534394025 244.99949004 273.241223133 575.269902329 901.692551232
690.247356988 245.004601151 274.724559296 577.121754181 901.877736417
687.960319951 245.001082633 276.215302866 578.973606032 902.062921602
685.673282914 245.006193744 277.698842726 580.821754181 902.247736417
683.386245877 245.002675226 279.189586296 582.673606032 902.432921603
681.09920884 244.999156707 280.680533564 584.521754181 902.617736417
678.812171803 245.004267818 282.163869726 586.373606033 902.802921603
676.525134766 245.0007493 283.654613296 588.225457884 902.988106788
674.238097729 245.005860411 285.138153157 590.073606033 903.172921603
671.951060692 245.002341892 286.628896727 591.925457884 903.358106788
669.664023655 244.998823374 288.119843995 593.773606033 903.542921603
667.376986618 245.003934485 289.603180157 595.625457885 903.728106788
665.089949581 245.000415966 291.094127425 597.473606033 903.912921603
662.802912544 245.005527077 292.577463588 599.325457885 904.098106788
660.515875507 245.002008559 294.068207158 601.177309736 904.283291973
658.22883847 245.002804855 295.555450722 603.025457885 904.468106788
655.941801433 245.003601151 297.042490588 604.877309737 904.653291973
653.654764396 245.000082633 298.533437856 606.725457885 904.838106788
651.367727359 245.005193744 300.016774018 608.577309737 905.023291973
649.080690322 245.001675225 301.507517588 610.429161588 905.208477159
646.793653285 245.006786336 302.991057449 612.277309737 905.393291973
644.506616248 245.003267818 304.481801019 614.129161589 905.578477159
642.219579211 244.999749299 305.972748287 615.977309737 905.763291974
639.932542174 245.004860411 307.456084449 617.829161589 905.948477159
637.645505137 246.848082633 307.361846532 619.677309737 904.326254937
635.3584681 248.699934485 307.259997509 621.529161589 902.65958827
633.071431063 250.551786336 307.158148486 623.381013441 900.992921603
630.784394026 252.403638188 307.056503162 625.229161589 899.326254937
628.497356988 254.25549004 306.954654139 627.081013441 897.65958827
626.210319951 256.107341892 306.853008814 628.929161589 895.992551233
623.923282914 257.959193744 306.751159792 630.781013441 895.79995864
621.636245877 259.811045596 306.649310769 632.632865293 895.985143826
619.34920884 261.662897447 306.547665444 634.481013441 896.16995864
617.062171803 263.514749299 306.445816422 636.332865293 896.355143826
614.775134766 265.366601151 306.344171097 638.181013441 896.540329011
612.488097729 267.218453003 306.242322074 640.032865293 896.725514196
610.201060692 267.78449004 307.244176755 641.884717145 896.910699381
607.914023655 267.478934484 308.994383282 643.732865293 897.095884566
