LIT101 LIT301 LIT401 LS601 LS602
829.021261655 869.886269636 228.689861244 247.058711097 407.528789606
829.021261655 867.750436303 230.523194578 247.058711097 407.528789606
829.021261655 865.593028895 232.37504643 247.058711097 407.528789606
829.021261655 863.435621488 234.226898281 247.058711097 407.528789606
829.021261655 861.27821408 236.078750133 247.058711097 407.528789606
829.021261655 859.120806673 237.930601985 247.058711097 407.528789606
829.021261655 856.963399266 239.782453837 247.058711097 407.528789606
829.021261655 854.805991858 241.634305689 247.058711097 407.528789606
829.021261655 852.648584451 243.486157541 247.058711097 407.528789606
829.021261655 850.491177043 245.338009393 247.058711097 407.528789606
829.021261655 848.333769636 247.189861244 247.058711097 407.528789606
829.021261655 846.176362229 249.041713096 247.058711097 407.528789606
829.021261655 844.018954821 250.893564948 247.058711097 407.528789606
829.021261655 841.861547414 252.7454168 247.058711097 407.528789606
829.021261655 839.704140006 254.597268652 247.058711097 407.528789606
829.021261655 837.546732599 256.381085357 248.295748134 407.652493309
829.021261655 835.389325192 258.131088186 250.147599986 407.837678494
829.021261655 833.231917784 259.881294713 251.995748134 408.022493309
829.021261655 831.074510377 261.631297542 253.847599986 408.207678494
829.021261655 828.917102969 263.381300371 255.699451837 408.39286368
829.021261655 826.759695562 265.131506898 257.547599986 408.577678494
829.021261655 824.602288155 266.881509728 259.399451837 408.76286368
829.021261655 822.444880747 268.631716255 261.247599985 408.947678494
829.021261655 820.28747334 270.381719084 263.099451837 409.13286368
829.021261655 818.130065933 272.131925611 264.947599985 409.317678494
829.021261655 815.972658525 273.88192844 266.799451837 409.502863679
829.021261655 813.815251118 275.631931269 268.651303689 409.688048865
829.021261655 811.65784371 277.382137797 270.499451837 409.872863679
829.021261655 809.500436303 279.132140626 272.351303689 410.058048865
829.021261655 807.343028896 280.882347153 274.199451837 410.242863679
829.021261655 805.185621488 282.632349982 276.051303689 410.428048865
829.021261655 803.028214081 284.382352811 277.903155541 410.61323405
829.021261655 800.870806673 286.132559339 279.751303689 410.798048865
829.021261655 798.713399266 287.882562168 281.603155541 410.98323405
829.021261655 796.555991859 289.632768695 283.451303689 411.168048864
829.021261655 794.398584451 291.382771524 285.303155541 411.35323405
829.021261655 792.241177044 293.132978051 287.151303689 411.538048864
