LIT101 LIT301 LIT401 LS601 LS602
365.445147901 582.787569101 561.354563442 329.187152939 597.464052135
365.445147901 580.651735767 563.086862544 331.024189976 597.647755839
365.445147901 578.49432836 564.836865374 332.876041828 597.832941024
365.445147901 576.336920952 566.587071901 334.724189976 598.017755839
365.445147901 574.179513545 568.33707473 336.576041828 598.202941024
365.445147901 572.022106138 570.087281257 338.424189976 598.387755839
365.445147901 569.86469873 571.837284086 340.276041828 598.572941024
365.445147901 567.707291323 573.587286915 342.12789368 598.758126209
365.445147901 565.549883915 575.337493442 343.976041828 598.942941024
365.445147901 563.392476508 577.087496272 345.82789368 599.128126209
365.445147901 561.235069101 578.837702799 347.676041828 599.312941024
365.445147901 559.077661693 580.587705628 349.52789368 599.498126209
365.445147901 556.920254286 582.337708457 351.379745532 599.683311395
365.445147901 554.762846878 584.087914984 353.22789368 599.868126209
365.445147901 552.605439471 585.837917813 355.079745532 600.053311395
365.445147901 550.448032064 587.58812434 356.92789368 600.23812621
365.445147901 548.290624656 589.338127169 358.779745532 600.423311395
365.445147901 546.133217249 591.088333697 360.62789368 600.60812621
365.445147901 543.975809841 592.838336526 362.479745532 600.793311395
365.445147901 541.818402434 594.588339355 364.331597383 600.97849658
365.445147901 539.660995027 596.338545882 366.179745531 601.163311395
365.445147901 537.503587619 598.088548711 368.031597383 601.34849658
365.445147901 535.346180212 599.838755238 369.879745531 601.533311395
365.445147901 533.188772804 601.588758067 371.731597383 601.71849658
365.445147901 531.031365397 603.338760896 373.583449235 601.903681765
365.445147901 528.87395799 605.088967424 375.431597383 602.08849658
365.445147901 526.716550582 606.838970253 377.283449235 602.273681766
365.445147901 524.559143175 608.58917678 379.131597383 602.45849658
365.445147901 522.401735767 610.339179609 380.983449235 602.643681766
365.445147901 520.24432836 612.089386136 382.831597383 602.82849658
365.445147901 518.086920953 613.839388965 384.683449235 603.013681766
365.445147901 515.929513545 615.589391794 386.535301087 603.198866951
365.445147901 513.772106138 617.339598321 388.383449235 603.383681766
