LIT101 LIT301 LIT401 LS601 LS602
503.431689966 281.937116983 400.930195232 806.186744697 922.347433116
501.162949226 281.638320686 402.662494335 808.023781734 922.53113682
498.875912188 281.332765131 404.412497164 809.875633586 922.716322005
496.588875151 281.027209575 406.162703692 811.723781734 922.90113682
494.301838114 280.72165402 407.912706521 813.575633586 923.086322005
492.014801077 280.416098464 409.662913048 815.423781734 923.27113682
489.72776404 280.110542909 411.412915877 817.275633586 923.456322005
487.440727003 279.804987353 413.162918706 819.127485438 923.64150719
485.153689966 279.499431797 414.913125233 820.975633586 923.826322005
482.866652929 279.193876242 416.663128062 822.827485438 924.01150719
480.579615892 278.888320686 418.41333459 824.675633586 924.196322005
478.292578855 278.582765131 420.163337419 826.527485438 924.381507191
476.005541818 278.277209575 421.913340248 828.37933729 924.566692376
473.718504781 277.97165402 423.663546775 830.227485438 924.751507191
471.431467744 277.666098464 425.413549604 832.07933729 924.936692376
469.144430707 277.360542908 427.163756132 833.927485438 925.121507191
466.85739367 277.054987353 428.913758961 835.77933729 925.306692376
464.570356633 276.749431797 430.663965488 837.627485438 925.491507191
462.283319596 276.443876242 432.413968317 839.47933729 925.676692376
459.996282559 276.138320686 434.163971146 841.331189142 925.861877561
457.709245522 275.832765131 435.914177673 843.17933729 926.046692376
455.422208485 275.527209575 437.664180503 845.031189142 926.231877561
453.135171448 275.221654019 439.41438703 846.87933729 926.416692376
450.848134411 274.916098464 441.164389859 848.731189142 926.601877561
448.561097374 274.610542908 442.914392688 850.583040994 926.787062747
446.274060337 274.304987353 444.664599215 852.431189142 926.971877561
443.9870233 273.999431797 446.414602044 854.283040994 927.157062747
441.699986263 273.693876242 448.164808572 856.131189142 927.341877562
439.412949225 273.388320686 449.914811401 857.983040994 927.527062747
437.125912188 273.082765131 451.665017928 859.831189142 927.711877562
434.838875151 272.777209575 453.415020757 861.683040994 927.897062747
432.551838114 272.471654019 455.165023586 863.534892846 928.082247932
430.264801077 272.166098464 456.915230114 865.383040994 928.267062747
427.97776404 271.860542908 458.665232943 867.234892846 928.452247932
425.690727003 271.554987353 460.41543947 869.083040994 928.637062747
423.403689966 271.249431797 462.165442299 870.934892846 928.822247932
421.116652929 270.943876242 463.915445128 872.786744698 929.007433117
418.829615892 272.787098464 463.821207211 874.634892846 927.384840525
416.542578855 274.638950316 463.719358188 876.486744698 925.718173858
414.255541818 276.490802167 463.617712864 878.334892846 924.051136821
411.968504781 278.342654019 463.515863841 880.186744698 922.384470154
409.681467744 280.194505871 463.414218516 882.034892847 920.717803488
407.394430707 282.046357723 463.312369493 883.886744698 919.051136821
405.10739367 283.898209575 463.210520471 885.73859655 918.858544229
402.820356633 285.750061427 463.108875146 887.586744698 919.043729414
400.533319596 287.601913278 463.007026123 889.43859655 919.228914599
398.246282559 289.45376513 462.905380799 891.286744699 919.413729414
395.959245522 291.305616982 462.803531776 893.13859655 919.598914599
393.672208485 293.157468834 462.701682753 894.990448402 919.784099784
391.385171448 293.723505871 463.703741132 896.83859655 919.968914599
