LIT101 LIT301 LIT401 LS601 LS602
543.60672978 200.527339193 844.334041991 947.561295873 525.083107838
541.337989039 202.36437623 844.23300776 949.39833291 525.266811542
539.050952002 204.216228082 844.131158738 951.250184762 525.451996727
536.763914965 206.068079934 844.029513413 953.09833291 525.636811542
534.476877928 207.919931786 843.927664391 954.950184762 525.821996727
532.189840891 209.771783637 843.826019066 956.79833291 526.006811542
529.902803854 211.623635489 843.724170043 958.650184762 526.191996727
527.615766817 213.475487341 843.622321021 960.502036614 526.377181912
525.32872978 215.327339193 843.520675696 962.350184762 526.561996727
523.041692743 217.179191045 843.418826673 964.202036614 526.747181912
520.754655706 219.031042897 843.317181349 966.050184762 526.931996727
518.467618669 220.882894749 843.215332326 967.902036614 527.117181912
516.180581632 222.7347466 843.113483303 969.753888466 527.302367098
513.893544595 224.586598452 843.011837979 971.602036614 527.487181913
511.606507558 226.438450304 842.909988956 973.453888466 527.672367098
509.319470521 228.290302156 842.808343632 975.302036614 527.857181913
507.032433484 230.142154008 842.706494609 977.153888466 528.042367098
504.745396447 231.99400586 842.604849284 979.002036614 528.227181913
502.45835941 233.845857711 842.503000262 980.853888466 528.412367098
500.171322373 235.697709563 842.401151239 982.705740318 528.597552283
497.884285336 237.549561415 842.299505914 984.553888466 528.782367098
495.597248299 239.401413267 842.197656892 986.405740318 528.967552283
493.310211262 241.253265119 842.096011567 988.253888466 529.152367098
491.023174225 243.105116971 841.994162544 990.105740318 529.337552283
488.736137188 244.956968823 841.892313522 991.95759217 529.522737468
486.449100151 245.005228082 843.338816345 993.805740318 529.707552283
484.162063114 245.001709563 844.829559915 995.65759217 529.892737468
481.875026077 245.00250586 846.316803479 997.505740318 530.077552283
479.58798904 245.003302156 847.803843346 999.35759217 530.262737468
477.300952003 244.999783637 849.294790614 1001.20574032 530.447552283
475.013914965 245.004894749 850.778126776 1003.05759217 530.632737469
472.726877928 245.00137623 852.268870346 1004.90944402 530.817922654
470.439840891 245.006487341 853.752410206 1006.75759217 531.002737469
468.152803854 245.002968823 855.243153776 1008.60944402 531.187922654
465.865766817 244.999450304 856.734101044 1010.45759217 531.372737469
463.57872978 245.004561415 858.217437207 1012.30944402 531.557922654
461.291692743 245.001042897 859.708180777 1014.16129587 531.743107839
459.004655706 245.006154008 861.191720637 1016.00944402 531.927922654
456.717618669 245.002635489 862.682464207 1017.86129587 532.113107839
454.430581632 244.999116971 864.173411475 1019.70944402 532.297922654
452.143544595 245.004228082 865.656747637 1021.56129587 532.483107839
449.856507558 245.000709563 867.147694905 1023.40944402 532.668293025
447.569470521 245.005820674 868.631031068 1025.26129587 532.85347821
445.282433484 245.002302156 870.121774637 1027.11314773 533.038663395
442.995396447 244.998783637 871.612721905 1028.96129587 533.22384858
440.70835941 245.003894748 873.096058068 1030.81314773 533.409033765
438.421322373 245.00037623 874.587005336 1032.66129587 533.59384858
436.134285336 245.005487341 876.070341498 1034.51314773 533.779033765
433.847248299 245.001968822 877.561085068 1036.36499958 533.964218951
431.560211262 245.002765119 879.048328632 1038.21314772 534.149033766
429.273174225 245.003561415 880.535368498 1040.06499958 534.334218951
426.986137188 245.000042896 882.026315766 1041.91314772 534.519404136
424.699100151 245.005154008 883.509651929 1043.76499958 534.704589321
422.412063114 245.001635489 885.000599197 1045.61314772 534.889774506
420.125026077 245.0067466 886.483935359 1047.46499958 535.074959692
417.83798904 245.003228082 887.974678929 1049.31685143 535.260144877
415.550952002 244.999709563 889.465626197 1051.16499958 535.444959692
413.263914965 245.004820674 890.948962359 1053.01685143 535.630144877
410.976877928 245.001302156 892.439909627 1054.86499958 535.814959692
408.689840891 245.006413267 893.92324579 1056.71685143 536.000144877
406.402803854 245.002894748 895.413989359 1058.56870328 536.185330062
404.115766817 246.84611697 895.319751442 1060.41685143 534.56310784
401.82872978 248.697968822 895.21790242 1062.26870328 532.896441173
399.541692743 250.549820674 895.116257095 1064.11685143 531.229774507
397.254655706 252.401672526 895.014408072 1065.96870328 529.56310784
394.967618669 254.253524378 894.912762748 1067.81685143 527.896070803
392.680581632 256.10537623 894.810913725 1069.66870328 526.229404136
390.393544595 257.957228082 894.709064702 1071.52055513 526.036811544
388.106507558 259.809079933 894.607419378 1073.36870328 526.221626359
385.819470521 261.660931785 894.505570355 1075.22055513 526.406811544
383.532433484 263.512783637 894.403925031 1077.06870328 526.591996729
381.245396447 265.364635489 894.302076008 1078.92055513 526.777181914
378.95835941 267.216487341 894.200226985 1080.77240698 526.962367099
376.671322373 267.782524378 895.202285364 1082.62055513 527.147552285
374.384285336 267.476968822 896.952288193 1084.47240698 527.33273747
372.097248299 267.171413267 898.70249472 1086.32055513 527.517552285
369.810211262 266.865857711 900.45249755 1088.17240698 527.70273747
367.523174225 266.560302155 902.202704077 1090.02055513 527.887552285
365.236137188 266.2547466 903.952706906 1091.87240698 528.07273747
362.949100151 265.949191044 905.702709735 1093.72425883 528.257922655
360.662063114 265.643635489 907.452916262 1095.57240698 528.44310784
358.375026077 265.338079933 909.202919091 1097.42425883 528.628293026
356.08798904 265.032524378 910.953125618 1099.27240698 528.813478211
353.800952003 264.726968822 912.703128447 1101.12425883 528.998663396
351.513914966 264.421413266 914.453131277 1102.97611068 529.183848581
349.226877929 264.115857711 916.203337804 1104.82425883 529.368663396
346.939840891 263.810302155 917.953340633 1106.67611068 529.553848581
344.652803854 263.5047466 919.70354716 1108.52425883 529.738663396
342.365766817 263.199191044 921.453549989 1110.37611068 529.923848582
340.07872978 262.893635489 923.203552818 1112.22796254 530.109033767
337.791692743 262.588079933 924.953759345 1114.07611068 530.294218952
335.504655706 262.282524378 926.703762174 1115.92796254 530.479404137
333.217618669 261.976968822 928.453968701 1117.77611068 530.664589322
330.930581632 261.671413266 930.203971531 1119.62796254 530.849774508
328.643544595 261.365857711 931.954178058 1121.47611068 531.034589323
326.356507558 261.060302155 933.704180887 1123.32796253 531.219774508
324.069470521 260.7547466 935.454183716 1125.17981439 531.404959693
321.782433484 260.449191044 937.204390243 1127.02796253 531.589774508
319.495396447 260.143635489 938.954393072 1128.87981439 531.774959693
317.20835941 259.838079933 940.704599599 1130.72796253 531.960144878
314.921322373 259.532524377 942.454602428 1132.57981439 532.145330063
312.634285336 259.226968822 944.204605258 1134.43166624 532.330515249
310.347248299 258.921413266 945.954811785 1136.27981439 532.515700434
308.060211262 258.615857711 947.704814614 1138.13166624 532.700885619
305.773174225 258.310302155 949.455021141 1139.97981439 532.885700434
303.486137188 258.0047466 951.20502397 1141.83166624 533.070885619
301.199100151 257.699191044 952.955230497 1143.67981439 533.255700434
298.912063114 257.393635488 954.705233326 1145.53166624 533.440885619
296.625026077 257.088079933 956.455236155 1147.38351809 533.626070805
294.33798904 258.931302155 956.360998238 1149.23166624 532.003848582
292.050952003 260.783154007 956.259149215 1151.08351809 530.337181916
289.763914966 262.635005859 956.157503891 1152.93166624 528.670515249
287.476877929 264.486857711 956.055654868 1154.78351809 527.003848582
