LIT101 LIT301 LIT401 LS601 LS602
593.727113493 970.668477869 492.666776284 906.707903194 377.703884739
593.727113493 968.532644535 494.399075387 908.544940231 377.887588442
593.727113493 966.375237128 496.149078216 910.396792083 378.072773627
593.727113493 964.21782972 497.899284743 912.244940231 378.257588442
593.727113493 962.060422313 499.649287572 914.096792083 378.442773627
593.727113493 959.903014906 501.399494099 915.944940231 378.627588442
593.727113493 957.745607498 503.149496928 917.796792083 378.812773627
593.727113493 955.588200091 504.899499757 919.648643935 378.997958813
593.727113493 953.430792683 506.649706285 921.496792083 379.182773627
593.727113493 951.273385276 508.399709114 923.348643935 379.367958813
593.727113493 949.115977869 510.149915641 925.196792083 379.552773627
593.727113493 946.958570461 511.89991847 927.048643935 379.737958812
593.727113493 944.801163054 513.649921299 928.900495787 379.923143998
593.727113493 942.643755646 515.400127826 930.748643935 380.107958812
593.727113493 940.486348239 517.150130655 932.600495787 380.293143998
593.727113493 938.328940832 518.900337183 934.448643935 380.477958812
593.727113493 936.171533424 520.650340012 936.300495787 380.663143998
593.727113493 934.014126017 522.400546539 938.148643935 380.847958812
593.727113493 931.856718609 524.150549368 940.000495787 381.033143998
593.727113493 929.699311202 525.900552197 941.852347639 381.218329183
593.727113493 927.541903795 527.650758724 943.700495787 381.403143998
593.727113493 925.384496387 529.400761553 945.552347639 381.588329183
593.727113493 923.22708898 531.15096808 947.400495787 381.773143997
593.727113493 921.069681572 532.90097091 949.252347639 381.958329183
593.727113493 918.912274165 534.650973739 951.104199491 382.143514368
593.727113493 916.754866758 536.401180266 952.952347639 382.328329183
593.727113493 914.59745935 538.151183095 954.804199491 382.513514368
593.727113493 912.440051943 539.901389622 956.652347639 382.698329183
593.727113493 910.282644535 541.651392451 958.504199491 382.883514368
593.727113493 908.125237128 543.401598978 960.352347639 383.068329183
593.727113493 905.967829721 545.151601807 962.204199491 383.253514368
593.727113493 903.810422313 546.901604637 964.056051343 383.438699553
593.727113493 901.653014906 548.651811164 965.904199491 383.623514368
593.727113493 899.495607499 550.401813993 967.756051343 383.808699553
593.727113493 897.338200091 552.15202052 969.604199491 383.993514368
593.727113493 895.180792684 553.902023349 971.456051343 384.178699553
593.727113493 893.023385276 555.652026178 973.307903195 384.363884738
593.727113493 893.014755647 555.557788261 975.156051343 382.741292145
593.727113493 893.014755647 555.455939238 977.007903195 381.074625479
593.727113493 893.014755647 555.354293914 978.856051343 379.407588442
593.727113493 893.014755647 555.252444891 980.707903195 377.740921775
593.727113493 893.014755647 555.150799566 982.556051343 376.074255108
593.727113493 893.014755647 555.048950544 984.407903195 374.407588442
593.727113493 893.014755647 554.947101521 986.259755047 374.214995849
593.727113493 893.014755647 554.845456196 988.107903195 374.400181034
593.727113493 893.014755647 554.743607174 989.959755047 374.585366219
593.727113493 893.014755647 554.641961849 991.807903195 374.770181034
593.727113493 893.014755647 554.540112827 993.659755047 374.955366219
593.727113493 893.014755647 554.438263804 995.511606899 375.140551404
593.727113493 891.728940832 555.440322183 997.359755047 375.325366219
593.727113493 889.571533425 557.190325012 999.211606899 375.510551404
593.727113493 887.414126017 558.940531539 1001.05975505 375.69573659
593.727113493 885.25671861 560.690534368 1002.9116069 375.880921775
593.727113493 883.099311202 562.440740895 1004.75975505 376.06610696
593.727113493 880.941903795 564.190743725 1006.6116069 376.251292145
593.727113493 878.784496388 565.940746554 1008.46345875 376.43647733
593.727113493 876.62708898 567.690953081 1010.3116069 376.621292145
593.727113493 874.469681573 569.44095591 1012.16345875 376.80647733
593.727113493 872.312274165 571.191162437 1014.0116069 376.991292145
593.727113493 870.154866758 572.941165266 1015.86345875 377.17647733
593.727113493 867.997459351 574.691168095 1017.7153106 377.361662515
593.727113493 865.840051943 576.441374622 1019.56345875 377.546847701
593.727113493 863.682644536 578.191377451 1021.4153106 377.732032886
593.727113493 861.525237128 579.941583979 1023.26345875 377.917218071
593.727113493 859.367829721 581.691586808 1025.1153106 378.102403256
593.727113493 857.210422314 583.441793335 1026.96345875 378.287218071
593.727113493 855.053014906 585.191796164 1028.8153106 378.472403256
593.727113493 852.895607499 586.941798993 1030.66716245 378.657588441
593.727113493 850.738200092 588.69200552 1032.5153106 378.842403256
593.727113493 848.580792684 590.442008349 1034.36716245 379.027588441
593.727113493 846.423385277 592.192214876 1036.2153106 379.212773626
593.727113493 844.265977869 593.942217706 1038.06716245 379.397958811
593.727113493 842.108570462 595.692220535 1039.91901431 379.583143997
593.727113493 839.951163055 597.442427062 1041.76716245 379.768329182
593.727113493 837.793755647 599.192429891 1043.61901431 379.953514367
593.727113493 835.63634824 600.942636418 1045.46716245 380.138329182
593.727113493 833.478940832 602.692639247 1047.31901431 380.323514367
593.727113493 831.321533425 604.442845774 1049.16716245 380.508329182
593.727113493 829.164126018 606.192848603 1051.01901431 380.693514367
593.727113493 827.00671861 607.942851432 1052.87086616 380.878699552
593.727113493 824.849311203 609.69305796 1054.71901431 381.063884737
593.727113493 822.691903795 611.443060789 1056.57086616 381.249069922
593.727113493 820.534496388 613.193267316 1058.41901431 381.434255107
593.727113493 818.377088981 614.943270145 1060.27086616 381.619440293
593.727113493 816.219681573 616.693272974 1062.12271801 381.804625478
593.727113493 816.211051944 616.599035057 1063.97086616 380.182032885
593.727113493 816.211051944 616.497186034 1065.82271801 378.515366219
593.727113493 816.211051944 616.39554071 1067.67086616 376.848329182
593.727113493 816.211051944 616.293691687 1069.52271801 375.181662515
593.727113493 816.211051944 616.191842664 1071.37456986 373.514995848
593.727113493 816.211051944 616.09019734 1073.22271801 371.848329182
593.727113493 816.211051944 615.988348317 1075.07456986 371.655736589
593.727113493 816.211051944 615.886702992 1076.92271801 371.840921774
593.727113493 816.211051944 615.78485397 1078.77456986 372.026106959
593.727113493 816.211051944 615.683208645 1080.62271801 372.210921774
593.727113493 816.211051944 615.581359622 1082.47456986 372.396106959
593.727113493 816.211051944 615.4795106 1084.32642171 372.581292144
593.727113493 814.925237129 616.481568979 1086.17456986 372.766106959
593.727113493 812.767829721 618.231571808 1088.02642171 372.951292144
593.727113493 810.610422314 619.981778335 1089.87456986 373.136477329
