LIT101 LIT301 LIT401 LS601 LS602
442.297011951 213.439390841 603.335586839 265.724265879 343.649283728
440.028271211 215.276427878 603.234552609 267.561302916 343.832987432
437.741234174 217.12827973 603.132703586 269.413154768 344.018172617
435.454197136 218.980131581 603.031058261 271.261302916 344.202987432
433.167160099 220.831983433 602.929209239 273.113154768 344.388172617
430.880123062 222.683835285 602.827563914 274.961302916 344.572987432
428.593086025 224.535687137 602.725714892 276.813154768 344.758172617
426.306048988 226.387538989 602.623865869 278.665006619 344.943357802
424.019011951 228.239390841 602.522220544 280.513154767 345.128172617
421.731974914 230.091242693 602.420371522 282.365006619 345.313357802
419.444937877 231.943094544 602.318726197 284.213154767 345.498172617
417.15790084 233.794946396 602.216877174 286.065006619 345.683357802
414.870863803 235.646798248 602.115028152 287.916858471 345.868542987
412.583826766 237.4986501 602.013382827 289.765006619 346.053357802
410.296789729 239.350501952 601.911533804 291.616858471 346.238542987
408.009752692 241.202353804 601.80988848 293.465006619 346.423357802
405.722715655 243.054205656 601.708039457 295.316858471 346.608542987
403.435678618 244.906057507 601.606394133 297.165006619 346.793357802
401.148641581 245.006094544 603.008248814 299.016858471 346.978542987
398.861604544 245.002576026 604.498992383 300.868710323 347.163728172
396.574567507 244.999057507 605.989939651 302.716858471 347.348542987
394.28753047 245.004168618 607.473275814 304.568710323 347.533728172
392.000493433 245.0006501 608.964223082 306.416858471 347.718542987
389.713456396 245.005761211 610.447559244 308.268710323 347.903728172
387.426419359 245.002242693 611.938302814 310.120562175 348.088913357
385.139382322 245.003038989 613.425546378 311.968710323 348.273728172
382.852345285 245.003835285 614.912586245 313.820562175 348.458913357
380.565308248 245.000316767 616.403533512 315.668710323 348.643728172
378.278271211 245.005427878 617.886869675 317.520562175 348.828913357
375.991234174 245.001909359 619.377816943 319.368710323 349.013728172
373.704197136 245.002705655 620.864856809 321.220562174 349.198913357
371.417160099 245.003501952 622.351896675 323.072414026 349.384098543
369.130123062 244.999983433 623.842843943 324.920562174 349.568913357
366.843086025 245.005094544 625.326180105 326.772414026 349.754098542
364.556048988 245.001576026 626.817127373 328.620562174 349.938913357
362.269011951 245.006687137 628.300463536 330.472414026 350.124098542
359.981974914 245.003168618 629.791207106 332.324265878 350.309283728
357.694937877 244.9996501 631.282154374 334.172414026 350.494098542
355.40790084 245.004761211 632.765490536 336.024265878 350.679283728
353.120863803 245.001242692 634.256437804 337.872414026 350.864098542
350.833826766 245.006353804 635.739773966 339.724265878 351.049283728
348.546789729 245.002835285 637.230721234 341.572414026 351.234468913
346.259752692 244.999316766 638.721464804 343.424265878 351.419654098
343.972715655 245.004427878 640.204800967 345.27611773 351.604839283
341.685678618 245.000909359 641.695748234 347.124265878 351.790024468
339.398641581 245.00602047 643.179084397 348.97611773 351.975209653
337.111604544 245.002501952 644.670031665 350.824265878 352.160024468
334.824567507 244.998983433 646.160775235 352.67611773 352.345209653
332.53753047 245.004094544 647.644111397 354.527969581 352.530394838
330.250493433 246.847316766 647.54987348 356.37611773 350.907802246
327.963456396 248.699168618 647.448024457 358.227969581 349.241135579
325.676419359 250.55102047 647.346379133 360.07611773 347.574468913
323.389382322 252.402872322 647.24453011 361.927969581 345.907802246
321.102345285 254.254724174 647.142884785 363.776117729 344.241135579
318.815308248 256.106576026 647.041035763 365.627969581 342.574468913
316.528271211 257.958427878 646.93918674 367.479821433 342.38187632
314.241234174 259.810279729 646.837541415 369.327969581 342.566691135
311.954197137 261.662131581 646.735692393 371.179821433 342.75187632
309.6671601 263.513983433 646.634047068 373.027969581 342.936691135
307.380123062 265.365835285 646.532198046 374.879821433 343.12187632
305.093086025 267.217687137 646.430349023 376.731673285 343.307061505
302.806048988 267.783724174 647.432407402 378.579821433 343.49224669
300.519011951 267.478168618 649.182410231 380.431673285 343.677431875
298.231974914 267.172613063 650.932616758 382.279821433 343.862617061
295.944937877 266.867057507 652.682619587 384.131673285 344.047802246
293.65790084 266.561501951 654.432826114 385.979821433 344.232617061
291.370863803 266.255946396 656.182828944 387.831673285 344.417802246
289.083826766 265.95039084 657.932831773 389.683525136 344.602987431
286.796789729 265.644835285 659.6830383 391.531673285 344.787802246
284.509752692 265.339279729 661.433041129 393.383525136 344.972987431
282.222715655 265.033724174 663.183247656 395.231673285 345.158172616
279.935678618 264.728168618 664.933250485 397.083525136 345.343357801
277.648641581 264.422613062 666.683253314 398.935376988 345.528542986
275.361604544 264.117057507 668.433459841 400.783525136 345.713728171
273.074567507 263.811501951 670.18346267 402.635376988 345.898913357
270.78753047 263.505946396 671.933669198 404.483525136 346.083728171
268.500493433 263.20039084 673.683672027 406.335376988 346.268913357
266.213456396 262.894835285 675.433878554 408.183525136 346.453728171
263.926419359 262.589279729 677.183881383 410.035376988 346.638913357
261.639382322 262.283724173 678.933884212 411.88722884 346.824098542
259.352345285 261.978168618 680.684090739 413.735376988 347.009283727
257.065308248 261.672613062 682.434093568 415.58722884 347.194468912
254.778271211 261.367057507 684.184300095 417.435376988 347.379654097
252.491234174 261.061501951 685.934302925 419.28722884 347.564839282
250.204197137 260.755946396 687.684305754 421.139080692 347.750024468
247.9171601 260.45039084 689.434512281 422.98722884 347.934839282
245.630123063 260.144835284 691.18451511 424.839080691 348.120024468
243.343086026 259.839279729 692.934721637 426.68722884 348.304839282
241.056048988 259.533724173 694.684724466 428.539080691 348.490024467
238.769011951 259.228168618 696.434727295 430.390932543 348.675209653
236.481974914 258.922613062 698.184933822 432.239080691 348.860394838
234.194937877 258.617057507 699.934936651 434.090932543 349.045580023
231.90790084 258.311501951 701.685143179 435.939080691 349.230765208
229.620863803 258.005946396 703.435146008 437.790932543 349.415950393
227.333826766 257.70039084 705.185352535 439.639080691 349.600765208
225.046789729 257.394835284 706.935355364 441.490932543 349.785950393
222.759752692 257.089279729 708.685358193 443.342784395 349.971135578
220.472715655 258.932501951 708.591120276 445.190932543 348.348542986
218.185678618 260.784353803 708.489271253 447.042784395 346.681876319
215.898641581 262.636205655 708.387625929 448.890932543 345.015209652
213.611604544 264.488057507 708.285776906 450.742784395 343.348542986
211.324567507 266.339909358 708.183927883 452.594636247 341.681876319
209.03753047 268.19176121 708.082282559 454.442784395 340.015209653
206.750493433 270.043613062 707.980433536 456.294636247 339.82261706
204.463456396 271.895464914 707.878788211 458.142784395 340.007431875
202.176419359 273.747316766 707.776939189 459.994636247 340.19261706
199.889382322 275.599168617 707.675293864 461.842784395 340.377431875
197.602345285 277.451020469 707.573444841 463.694636246 340.56261706
195.315308248 279.302872321 707.471595819 465.546488098 340.747802245
193.028271211 279.868909358 708.473654198 467.394636246 340.93298743
190.741234174 279.563353803 710.223657027 469.246488098 341.118172615
188.454197137 279.257798247 711.973863554 471.094636246 341.3033578
186.1671601 278.952242691 713.723866383 472.946488098 341.488542986
183.880123063 278.646687136 715.473869212 474.79833995 341.673728171
181.593086026 278.34113158 717.224075739 476.646488098 341.858542986
179.306048989 278.035576025 718.974078569 478.49833995 342.043728171
177.019011952 277.730020469 720.724285096 480.346488098 342.228542986
174.731974915 277.424464914 722.474287925 482.19833995 342.413728171
172.444937877 277.118909358 724.224494452 484.046488098 342.598913356
170.15790084 276.813353802 725.974497281 485.89833995 342.784098541
167.870863803 276.507798247 727.72450011 487.750191802 342.969283726
165.583826766 276.202242691 729.474706637 489.59833995 343.154468911
163.296789729 275.896687136 731.224709466 491.450191802 343.339654097
161.009752692 275.59113158 732.974915994 493.29833995 343.524468911
158.722715655 275.285576025 734.724918823 495.150191802 343.709654096
156.435678618 274.980020469 736.474921652 497.002043653 343.894839282
154.148641581 274.674464914 738.225128179 498.850191801 344.079654096
151.861604544 274.368909358 739.975131008 500.702043653 344.264839282
