LIT101 LIT301 LIT401 LS601 LS602
589.441113129 376.663844299 220.056557935 696.54217489 959.258638382
587.172372388 376.365048002 221.889891268 696.54217489 959.258638382
584.885335351 376.059492447 223.74174312 696.54217489 959.258638382
582.598298314 375.753936891 225.593594972 696.54217489 959.258638382
580.311261277 375.448381336 227.445446823 696.54217489 959.258638382
578.02422424 375.14282578 229.297298675 696.54217489 959.258638382
575.737187203 374.837270224 231.149150527 696.54217489 959.258638382
573.450150166 374.531714669 233.001002379 696.54217489 959.258638382
571.163113129 374.226159113 234.852854231 696.54217489 959.258638382
568.876076092 373.920603558 236.704706083 696.54217489 959.258638382
566.589039055 373.615048002 238.556557935 696.54217489 959.258638382
564.302002018 373.309492447 240.408409786 696.54217489 959.258638382
562.014964981 373.003936891 242.260261638 696.54217489 959.258638382
559.727927944 372.698381335 244.11211349 696.54217489 959.258638382
557.440890907 372.39282578 245.963965342 696.54217489 959.258638382
555.15385387 372.087270224 247.815817194 696.54217489 959.258638382
552.866816833 371.781714669 249.667669046 696.54217489 959.258638382
550.579779796 371.476159113 251.519520898 696.54217489 959.258638382
548.292742759 371.170603558 253.371372749 696.54217489 959.258638382
546.005705721 370.865048002 255.222613507 696.553286001 959.259749494
543.718668684 370.559492447 256.972616336 698.405137853 959.444934679
541.431631647 370.253936891 258.722619165 700.256989705 959.630119864
539.14459461 369.948381335 260.472825693 702.105137853 959.814934679
536.857557573 369.64282578 262.222828522 703.956989705 960.000119864
534.570520536 369.337270224 263.973035049 705.805137853 960.184934679
532.283483499 369.031714669 265.723037878 707.656989705 960.370119864
529.996446462 368.726159113 267.473040707 709.508841557 960.555305049
527.709409425 368.420603558 269.223247235 711.356989705 960.740119864
525.422372388 368.115048002 270.973250064 713.208841557 960.925305049
523.135335351 367.809492446 272.723456591 715.056989705 961.110119864
520.848298314 367.503936891 274.47345942 716.908841557 961.29530505
518.561261277 367.198381335 276.223462249 718.760693409 961.480490235
516.27422424 366.89282578 277.973668776 720.608841557 961.66530505
513.987187203 366.587270224 279.723671606 722.460693409 961.850490235
511.700150166 366.281714669 281.473878133 724.308841557 962.03530505
509.413113129 365.976159113 283.223880962 726.160693409 962.220490235
507.126076092 365.670603557 284.974087489 728.008841557 962.40530505
504.839039055 367.51382578 284.879645874 729.860693409 960.783082828
502.552002018 369.365677631 284.777796851 731.712545261 959.116416161
500.264964981 371.217529483 284.676151526 733.560693409 957.449379124
497.977927944 373.069381335 284.574302504 735.412545261 955.782712457
495.690890907 374.921233187 284.472657179 737.260693409 954.11567542
493.40385387 376.773085039 284.370808156 739.112545261 952.449008753
491.116816833 378.624936891 284.268959133 740.964397113 952.256416161
488.829779796 380.476788742 284.167313809 742.812545261 952.441230976
486.542742759 382.328640594 284.065464786 744.664397113 952.626416161
484.255705722 384.180492446 283.963819461 746.512545261 952.811230976
481.968668685 386.032344298 283.861970439 748.364397113 952.996416161
479.681631647 387.88419615 283.760325114 750.212545261 953.181230976
477.39459461 388.450233187 284.762179795 752.064397113 953.366416161
475.107557573 388.144677631 286.512182624 753.916248965 953.551601346
472.820520536 387.839122076 288.262389151 755.764397113 953.736416161
470.533483499 387.53356652 290.01239198 757.616248965 953.921601346
468.246446462 387.228010964 291.762598508 759.464397113 954.106786532
465.959409425 386.922455409 293.512601337 761.316248965 954.291971717
463.672372388 386.616899853 295.262604166 763.168100817 954.477156902
461.385335351 386.311344298 297.012810693 765.016248965 954.662342087
459.098298314 386.005788742 298.762813522 766.868100817 954.847527273
456.811261277 385.700233187 300.513020049 768.716248965 955.032342087
454.52422424 385.394677631 302.263022879 770.568100817 955.217527273
452.237187203 385.089122075 304.013229406 772.416248965 955.402342087
449.950150166 384.78356652 305.763232235 774.268100817 955.587527273
447.663113129 384.478010964 307.513235064 776.119952669 955.772712458
445.376076092 384.172455409 309.263441591 777.968100817 955.957897643
443.089039055 383.866899853 311.01344442 779.819952669 956.143082828
440.802002018 383.561344298 312.763650948 781.668100817 956.328268014
438.514964981 383.255788742 314.513653777 783.519952669 956.513453199
436.227927944 382.950233187 316.263656606 785.371804521 956.698638384
433.940890907 382.644677631 318.013863133 787.219952669 956.883453199
431.65385387 382.339122075 319.763865962 789.071804521 957.068638384
429.366816833 382.03356652 321.51407249 790.919952669 957.253453199
427.079779796 381.728010964 323.264075319 792.771804521 957.438638384
424.792742759 381.422455409 325.014281846 794.619952669 957.623823569
422.505705722 381.116899853 326.764284675 796.471804521 957.809008755
420.218668685 380.811344298 328.514287504 798.323656373 957.99419394
417.931631648 380.505788742 330.264494031 800.171804521 958.179379125
415.644594611 380.200233186 332.014496861 802.023656373 958.36456431
413.357557574 379.894677631 333.764703388 803.871804521 958.549379125
411.070520536 379.589122075 335.514706217 805.723656373 958.73456431
408.783483499 379.28356652 337.264709046 807.575508225 958.919749496
406.496446462 378.978010964 339.014915573 809.423656373 959.10456431
404.209409425 378.672455409 340.764918402 811.275508225 959.289749496
401.922372388 378.366899853 342.51512493 813.123656373 959.474934681
399.635335351 378.061344297 344.265127759 814.975508225 959.660119866
397.348298314 377.755788742 346.015334286 816.823656373 959.845305051
395.061261277 379.599010964 345.920892671 818.675508225 958.223082829
392.77422424 381.450862816 345.819043648 820.527360077 956.556416162
390.487187203 383.302714668 345.717398323 822.375508225 954.889379125
