LIT101 LIT301 LIT401 LS601 LS602
743.227885842 856.992950641 241.406484766 307.195707716 841.1528542
743.227885842 854.857117308 243.239818099 307.195707716 841.1528542
743.227885842 852.6997099 245.091669951 307.195707716 841.1528542
743.227885842 850.542302493 246.943521803 307.195707716 841.1528542
743.227885842 848.384895086 248.795373655 307.195707716 841.1528542
743.227885842 846.227487678 250.647225507 307.195707716 841.1528542
743.227885842 844.070080271 252.499077358 307.195707716 841.1528542
743.227885842 841.912672863 254.35092921 307.195707716 841.1528542
743.227885842 839.755265456 256.148393684 308.184596605 841.251743088
743.227885842 837.597858048 257.898396513 310.036448457 841.436928274
743.227885842 835.440450641 259.64860304 311.884596605 841.621743089
743.227885842 833.283043234 261.398605869 313.736448457 841.806928274
743.227885842 831.125635826 263.148608699 315.588300309 841.992113459
743.227885842 828.968228419 264.898815226 317.436448457 842.176928274
743.227885842 826.810821011 266.648818055 319.288300309 842.362113459
743.227885842 824.653413604 268.399024582 321.136448457 842.546928274
743.227885842 822.496006197 270.149027411 322.988300309 842.732113459
743.227885842 820.338598789 271.899030241 324.840152161 842.917298644
743.227885842 818.181191382 273.649236768 326.688300309 843.102113459
743.227885842 816.023783975 275.399239597 328.540152161 843.287298644
743.227885842 813.866376567 277.149446124 330.388300309 843.472113459
743.227885842 811.70896916 278.899448953 332.24015216 843.657298645
743.227885842 809.551561752 280.64965548 334.088300309 843.842113459
743.227885842 807.394154345 282.39965831 335.94015216 844.027298645
743.227885842 805.236746938 284.149661139 337.792004012 844.21248383
743.227885842 803.07933953 285.899867666 339.64015216 844.397298645
743.227885842 800.921932123 287.649870495 341.492004012 844.58248383
743.227885842 798.764524715 289.400077022 343.34015216 844.767298645
743.227885842 796.607117308 291.150079851 345.192004012 844.95248383
743.227885842 794.449709901 292.900082681 347.043855864 845.137669015
743.227885842 792.292302493 294.650289208 348.892004012 845.32248383
743.227885842 790.134895086 296.400292037 350.743855864 845.507669015
743.227885842 787.977487678 298.150498564 352.592004012 845.69248383
743.227885842 785.820080271 299.900501393 354.443855864 845.877669015
743.227885842 783.662672864 301.650707921 356.292004012 846.06248383
743.227885842 781.505265456 303.40071075 358.143855864 846.247669015
743.227885842 779.347858049 305.150713579 359.995707716 846.432854201
743.227885842 779.339228419 305.056475662 361.843855864 844.810261608
743.227885842 779.339228419 304.954626639 363.695707716 843.143594941
743.227885842 779.339228419 304.852981314 365.543855864 841.476557904
743.227885842 779.339228419 304.751132291 367.395707716 839.809891238
743.227885842 779.339228419 304.649283269 369.247559567 838.143224571
743.227885842 779.339228419 304.547637944 371.095707715 836.476557904
743.227885842 779.339228419 304.445788921 372.947559567 836.283965312
743.227885842 779.339228419 304.344143597 374.795707715 836.469150497
743.227885842 779.339228419 304.242294574 376.647559567 836.654335682
743.227885842 779.339228419 304.140649249 378.495707715 836.839150497
743.227885842 779.339228419 304.038800226 380.347559567 837.024335682
743.227885842 779.339228419 303.936951204 382.199411419 837.209520868
743.227885842 778.053413604 304.939009583 384.047559567 837.394335682
743.227885842 775.896006197 306.689012412 385.899411419 837.579520868
743.227885842 773.73859879 308.439218939 387.747559567 837.764706053
743.227885842 771.581191382 310.189221768 389.599411419 837.949891238
743.227885842 769.423783975 311.939224597 391.451263271 838.135076423
743.227885842 767.266376568 313.689431125 393.299411419 838.320261608
743.227885842 765.10896916 315.439433954 395.151263271 838.505446794
743.227885842 762.951561753 317.189640481 396.999411419 838.690261609
743.227885842 760.794154345 318.93964331 398.851263271 838.875446794
743.227885842 758.636746938 320.689849837 400.699411419 839.060261609
743.227885842 756.479339531 322.439852666 402.551263271 839.245446794
743.227885842 754.321932123 324.189855496 404.403115122 839.430631979
743.227885842 752.164524716 325.940062023 406.25126327 839.615817164
743.227885842 750.007117308 327.690064852 408.103115122 839.801002349
743.227885842 747.849709901 329.440271379 409.95126327 839.986187535
743.227885842 745.692302494 331.190274208 411.803115122 840.17137272
743.227885842 743.534895086 332.940277037 413.654966974 840.356557905
743.227885842 741.377487679 334.690483565 415.503115122 840.54137272
743.227885842 739.220080271 336.440486394 417.354966974 840.726557905
743.227885842 737.062672864 338.190692921 419.203115122 840.91137272
743.227885842 734.905265457 339.94069575 421.054966974 841.096557905
743.227885842 732.747858049 341.690698579 422.906818826 841.281743091
743.227885842 730.590450642 343.440905107 424.754966974 841.466928276
743.227885842 728.433043235 345.190907936 426.606818826 841.652113461
743.227885842 726.275635827 346.941114463 428.454966974 841.837298646
743.227885842 724.11822842 348.691117292 430.306818826 842.022483831
743.227885842 721.960821012 350.441323819 432.154966974 842.207298646
743.227885842 719.803413605 352.191326648 434.006818826 842.392483832
743.227885842 717.646006198 353.941329478 435.858670677 842.577669017
743.227885842 715.48859879 355.691536005 437.706818826 842.762483832
743.227885842 713.331191383 357.441538834 439.558670677 842.947669017
743.227885842 711.173783975 359.191745361 441.406818825 843.132854202
743.227885842 709.016376568 360.94174819 443.258670677 843.318039387
743.227885842 706.858969161 362.691751019 445.110522529 843.503224572
743.227885842 704.701561753 364.441957547 446.958670677 843.688409758
743.227885842 702.544154346 366.191960376 448.810522529 843.873594943
743.227885842 702.535524716 366.097722458 450.658670677 842.25100235
743.227885842 702.535524716 365.995873436 452.510522529 840.584335684
743.227885842 702.535524716 365.894228111 454.358670677 838.917298647
743.227885842 702.535524716 365.792379088 456.210522529 837.25063198
743.227885842 702.535524716 365.690530066 458.062374381 835.583965313
743.227885842 702.535524716 365.588884741 459.910522529 833.917298647
743.227885842 702.535524716 365.487035718 461.762374381 833.724706054
743.227885842 702.535524716 365.385390393 463.610522529 833.909891239
743.227885842 702.535524716 365.283541371 465.462374381 834.095076425
743.227885842 702.535524716 365.181692348 467.314226233 834.28026161
743.227885842 702.535524716 365.080047023 469.162374381 834.465076425
743.227885842 702.535524716 364.978198001 471.014226232 834.65026161
743.227885842 701.249709901 365.98025638 472.862374381 834.835076425
743.227885842 699.092302494 367.730259209 474.714226232 835.02026161
743.227885842 696.934895087 369.480465736 476.562374381 835.205446795
743.227885842 694.777487679 371.230468565 478.414226232 835.390631981
743.227885842 692.620080272 372.980471394 480.266078084 835.575817166
743.227885842 690.462672864 374.730677921 482.114226232 835.761002351
743.227885842 688.305265457 376.480680751 483.966078084 835.946187536
743.227885842 686.14785805 378.230887278 485.814226232 836.131002351
743.227885842 683.990450642 379.980890107 487.666078084 836.316187536
743.227885842 681.833043235 381.730892936 489.517929936 836.501372722
743.227885842 679.675635827 383.481099463 491.366078084 836.686187536
743.227885842 677.51822842 385.231102292 493.217929936 836.871372722
743.227885842 675.360821013 386.98130882 495.066078084 837.056557907
743.227885842 673.203413605 388.731311649 496.917929936 837.241743092
743.227885842 671.046006198 390.481518176 498.766078084 837.426928277
743.227885842 668.888598791 392.231521005 500.617929936 837.612113463
743.227885842 666.731191383 393.981523834 502.469781788 837.797298648
743.227885842 664.573783976 395.731730362 504.317929936 837.982113463
743.227885842 662.416376568 397.481733191 506.169781787 838.167298648
743.227885842 660.258969161 399.231939718 508.017929936 838.352113463
743.227885842 658.101561754 400.981942547 509.869781787 838.537298648
743.227885842 655.944154346 402.731945376 511.721633639 838.722483833
743.227885842 653.786746939 404.482151903 513.569781787 838.907669018
743.227885842 651.629339531 406.232154733 515.421633639 839.092854204
743.227885842 649.471932124 407.98236126 517.269781787 839.278039389
743.227885842 647.314524717 409.732364089 519.121633639 839.463224574
743.227885842 645.157117309 411.482570616 520.969781788 839.648039389
743.227885842 642.999709902 413.232573445 522.821633639 839.833224574
743.227885842 640.842302494 414.982576274 524.673485491 840.018409759
743.227885842 638.684895087 416.732782802 526.521633639 840.203224574
743.227885842 636.52748768 418.482785631 528.373485491 840.388409759
743.227885842 634.370080272 420.232992158 530.22163364 840.573594945
743.227885842 632.212672865 421.982994987 532.073485491 840.75878013
743.227885842 630.055265458 423.732997816 533.925337343 840.943965315
743.227885842 627.89785805 425.483204343 535.773485491 841.1291505
743.227885842 625.740450643 427.233207173 537.625337343 841.314335686
743.227885842 625.731821013 427.138969255 539.473485492 839.691743093
743.227885842 625.731821013 427.037120233 541.325337343 838.025076426
743.227885842 625.731821013 426.935474908 543.173485492 836.358039389
743.227885842 625.731821013 426.833625885 545.025337343 834.691372723
743.227885842 625.731821013 426.731776862 546.877189195 833.024706056
743.227885842 625.731821013 426.630131538 548.725337344 831.358039389
743.227885842 625.731821013 426.528282515 550.577189195 831.165446797
743.227885842 625.731821013 426.42663719 552.425337344 831.350631982
743.227885842 625.731821013 426.324788168 554.277189195 831.535817167
743.227885842 625.731821013 426.222939145 556.129041047 831.721002353
743.227885842 625.731821013 426.12129382 557.977189196 831.905817167
743.227885842 625.731821013 426.019444797 559.829041047 832.091002353
743.227885842 624.446006198 427.021503176 561.677189196 832.275817168
743.227885842 622.288598791 428.771506006 563.529041047 832.461002353
743.227885842 620.131191384 430.521508835 565.380892899 832.646187538
743.227885842 617.973783976 432.271715362 567.229041048 832.831372723
743.227885842 615.816376569 434.021718191 569.080892899 833.016557908
743.227885842 613.658969161 435.771924718 570.929041048 833.201743094
743.227885842 611.501561754 437.521927547 572.780892899 833.386928279
