LIT101 LIT301 LIT401 LS601 LS602
681.97285773 550.802524648 622.350668184 912.426532089 338.928587674
681.97285773 548.666691314 624.082967287 914.263569126 339.112291377
681.97285773 546.509283907 625.832970116 916.115420978 339.297476562
681.97285773 544.351876499 627.583176643 917.963569126 339.482291377
681.97285773 542.194469092 629.333179472 919.815420978 339.667476562
681.97285773 540.037061685 631.083386 921.663569126 339.852291377
681.97285773 537.879654277 632.833388829 923.515420978 340.037476562
681.97285773 535.72224687 634.583391658 925.36727283 340.222661748
681.97285773 533.564839462 636.333598185 927.215420978 340.407476562
681.97285773 531.407432055 638.083601014 929.06727283 340.592661748
681.97285773 529.250024648 639.833807541 930.915420978 340.777476562
681.97285773 527.09261724 641.58381037 932.76727283 340.962661748
681.97285773 524.935209833 643.333813199 934.619124682 341.147846933
681.97285773 522.777802425 645.084019727 936.46727283 341.332661747
681.97285773 520.620395018 646.834022556 938.319124682 341.517846933
681.97285773 518.462987611 648.584229083 940.16727283 341.702661747
681.97285773 516.305580203 650.334231912 942.019124682 341.887846933
681.97285773 514.148172796 652.084438439 943.86727283 342.072661747
681.97285773 511.990765388 653.834441268 945.719124682 342.257846933
681.97285773 509.833357981 655.584444097 947.570976534 342.443032118
681.97285773 507.675950574 657.334650624 949.419124682 342.627846933
681.97285773 505.518543166 659.084653454 951.270976534 342.813032118
681.97285773 503.361135759 660.834859981 953.119124682 342.997846932
681.97285773 501.203728351 662.58486281 954.970976534 343.183032118
681.97285773 499.046320944 664.334865639 956.822828386 343.368217303
681.97285773 496.888913537 666.085072166 958.670976534 343.553032118
681.97285773 494.731506129 667.835074995 960.522828386 343.738217303
681.97285773 492.574098722 669.585281522 962.370976534 343.923032118
681.97285773 490.416691315 671.335284351 964.222828386 344.108217303
680.1432281 489.740765389 673.085490879 966.070976535 344.293032118
677.856191063 489.435209833 674.835493708 967.922828386 344.478217303
675.569154026 489.129654277 676.585496537 969.774680238 344.663402488
673.282116989 488.824098722 678.335703064 971.622828386 344.848217303
670.995079952 488.518543166 680.085705893 973.474680238 345.033402488
668.708042915 488.212987611 681.83591242 975.322828387 345.218217303
666.421005878 487.907432055 683.585915249 977.174680238 345.403402488
664.133968841 487.6018765 685.335918078 979.02653209 345.588587673
661.846931804 489.445098722 685.241680161 980.874680238 343.96599508
659.559894767 491.296950574 685.139831138 982.72653209 342.299328414
657.27285773 493.148802425 685.038185814 984.574680239 340.632291377
654.985820693 495.000654277 684.936336791 986.42653209 338.96562471
652.698783656 496.852506129 684.834691467 988.274680239 337.298958043
650.411746619 498.704357981 684.732842444 990.12653209 335.632291377
648.124709582 500.556209833 684.630993421 991.978383942 335.439698784
645.837672545 502.408061685 684.529348097 993.826532091 335.624883969
643.550635508 504.259913536 684.427499074 995.678383942 335.810069154
641.263598471 506.111765388 684.325853749 997.526532091 335.994883969
638.976561434 507.96361724 684.224004727 999.378383942 336.180069154
636.689524397 509.815469092 684.122155704 1001.23023579 336.36525434
634.40248736 510.381506129 685.124214083 1003.07838394 336.550069154
632.115450323 510.075950573 686.874216912 1004.93023579 336.73525434
629.828413286 509.770395018 688.624423439 1006.77838394 336.920439525
627.541376249 509.464839462 690.374426268 1008.63023579 337.10562471
625.254339212 509.159283907 692.124632796 1010.47838394 337.290809895
622.967302175 508.853728351 693.874635625 1012.33023579 337.47599508
620.680265138 508.548172795 695.624638454 1014.18208765 337.661180265
618.393228101 508.24261724 697.374844981 1016.03023579 337.84599508
616.106191063 507.937061684 699.12484781 1017.88208765 338.031180265
613.819154026 507.631506129 700.875054337 1019.73023579 338.21599508
611.532116989 507.325950573 702.625057166 1021.58208765 338.401180265
609.245079952 507.020395018 704.375059995 1023.4339395 338.58636545
606.958042915 506.714839462 706.125266523 1025.28208765 338.771550636
604.671005878 506.409283907 707.875269352 1027.1339395 338.956735821
602.383968841 506.103728351 709.625475879 1028.98208765 339.141921006
600.096931804 505.798172795 711.375478708 1030.8339395 339.327106191
597.809894767 505.49261724 713.125685235 1032.68208765 339.511921006
595.52285773 505.187061684 714.875688064 1034.5339395 339.697106191
593.235820693 504.881506129 716.625690893 1036.38579135 339.882291376
590.948783656 504.575950573 718.37589742 1038.2339395 340.067106191
588.661746619 504.270395018 720.125900249 1040.08579135 340.252291376
586.374709582 503.964839462 721.876106777 1041.9339395 340.437476561
584.087672545 503.659283906 723.626109606 1043.78579135 340.622661747
581.800635508 503.353728351 725.376112435 1045.6376432 340.807846932
579.513598471 503.048172795 727.126318962 1047.48579135 340.993032117
577.226561434 502.74261724 728.876321791 1049.3376432 341.178217302
574.939524397 502.437061684 730.626528318 1051.18579135 341.363032117
572.65248736 502.131506129 732.376531147 1053.0376432 341.548217302
570.365450323 501.825950573 734.126737674 1054.88579135 341.733032117
568.078413286 501.520395017 735.876740504 1056.7376432 341.918217302
565.791376249 501.214839462 737.626743333 1058.58949505 342.103402487
563.504339212 500.909283906 739.37694986 1060.4376432 342.288587672
561.217302175 500.603728351 741.126952689 1062.28949505 342.473772857
558.930265138 500.298172795 742.877159216 1064.1376432 342.658958043
556.643228101 499.99261724 744.627162045 1065.98949505 342.844143228
554.356191064 499.687061684 746.377164874 1067.8413469 343.029328413
552.069154027 501.530283906 746.282926957 1069.68949505 341.40673582
549.782116989 503.382135758 746.181077934 1071.5413469 339.740069154
547.495079952 505.23398761 746.07943261 1073.38949505 338.073032117
545.208042915 507.085839462 745.977583587 1075.2413469 336.40636545
542.921005878 508.937691314 745.875734564 1077.09319875 334.739698783
540.633968841 510.789543165 745.77408924 1078.9413469 333.073032117
538.346931804 512.641395017 745.672240217 1080.79319875 332.880439524
536.059894767 514.493246869 745.570594893 1082.6413469 333.065624709
533.77285773 516.345098721 745.46874587 1084.49319875 333.250809895
531.485820693 518.196950573 745.367100545 1086.3413469 333.435624709
529.198783656 520.048802425 745.265251523 1088.19319875 333.620809894
526.911746619 521.900654277 745.1634025 1090.04505061 333.80599508
524.624709582 522.466691314 746.165460879 1091.89319875 333.990809894
522.337672545 522.161135758 747.915463708 1093.74505061 334.17599508
520.050635508 521.855580203 749.665670235 1095.59319875 334.361180265
517.763598471 521.550024647 751.415673064 1097.44505061 334.54636545
515.476561434 521.244469092 753.165675893 1099.29690246 334.731550635
513.189524397 520.938913536 754.915882421 1101.14505061 334.91673582
510.90248736 520.633357981 756.66588525 1102.99690246 335.101921005
508.615450323 520.327802425 758.416091777 1104.84505061 335.28673582
506.328413286 520.02224687 760.166094606 1106.69690246 335.471921005
504.041376249 519.716691314 761.916301133 1108.54505061 335.65673582
501.754339212 519.411135759 763.666303962 1110.39690246 335.841921005
499.467302175 519.105580203 765.416306791 1112.24875431 336.027106191
497.180265138 518.800024648 767.166513318 1114.09690246 336.212291376
494.893228101 518.494469092 768.916516148 1115.94875431 336.397476561
