LIT101 LIT301 LIT401 LS601 LS602
642.243522633 208.152505682 203.020613017 359.153349849 826.230873824
639.974781892 209.989542719 203.020613017 359.153349849 826.230873824
637.687744855 211.841394571 203.020613017 359.153349849 826.230873824
635.400707818 213.693246423 203.020613017 359.153349849 826.230873824
633.113670781 215.545098275 203.020613017 359.153349849 826.230873824
630.826633744 217.396950127 203.020613017 359.153349849 826.230873824
628.539596707 219.248801978 203.020613017 359.153349849 826.230873824
626.25255967 221.10065383 203.020613017 359.153349849 826.230873824
623.965522633 222.952505682 203.020613017 359.153349849 826.230873824
621.678485596 224.804357534 203.020613017 359.153349849 826.230873824
619.391448559 226.656209386 203.020613017 359.153349849 826.230873824
617.104411522 228.508061238 203.020613017 359.153349849 826.230873824
614.817374485 230.35991309 203.020613017 359.153349849 826.230873824
612.530337448 232.211764941 203.020613017 359.153349849 826.230873824
610.243300411 234.063616793 203.020613017 359.153349849 826.230873824
607.956263374 235.915468645 203.020613017 359.153349849 826.230873824
605.669226337 237.767320497 203.020613017 359.153349849 826.230873824
603.3821893 239.619172349 203.020613017 359.153349849 826.230873824
601.095152263 241.471024201 203.020613017 359.153349849 826.230873824
598.808115226 243.322876053 203.020613017 359.153349849 826.230873824
596.521078189 245.006450127 203.165057462 359.153349849 826.230873824
594.234041151 245.002931608 204.757650055 359.153349849 826.230873824
591.947004114 244.99941309 206.350242647 359.153349849 826.230873824
589.659967077 245.004524201 207.935427832 359.153349849 826.230873824
587.37293004 245.001005682 209.528020425 359.153349849 826.230873824
585.085893003 245.006116793 211.11320561 359.153349849 826.230873824
582.798855966 245.002598275 212.705798203 359.153349849 826.230873824
580.511818929 244.999079756 214.298390795 359.153349849 826.230873824
578.224781892 245.004190867 215.88357598 359.153349849 826.230873824
575.937744855 245.000672349 217.476168573 359.153349849 826.230873824
573.650707818 245.00578346 219.061353758 359.153349849 826.230873824
571.363670781 245.002264941 220.653946351 359.153349849 826.230873824
569.076633744 245.003061238 222.24283524 359.153349849 826.230873824
566.789596707 245.003857534 223.831724129 359.153349849 826.230873824
564.50255967 245.000339015 225.424316721 359.153349849 826.230873824
562.215522633 245.005450127 227.009501906 359.153349849 826.230873824
559.928485596 245.001931608 228.602094499 359.153349849 826.230873824
557.641448559 245.002727904 230.190983388 359.153349849 826.230873824
555.354411522 245.003524201 231.779872277 359.153349849 826.230873824
553.067374485 245.000005682 233.372464869 359.153349849 826.230873824
550.780337448 245.005116793 234.957650055 359.153349849 826.230873824
548.493300411 245.001598275 236.550242647 359.153349849 826.230873824
546.206263374 245.006709386 238.135427832 359.153349849 826.230873824
543.919226337 245.003190867 239.728020425 359.153349849 826.230873824
541.6321893 244.999672349 241.320613018 359.153349849 826.230873824
