LIT101 LIT301 LIT401 LS601 LS602
674.342443282 888.698470334 679.412697015 299.27626164 280.508919453
674.342443282 886.562637001 681.144996118 301.113298677 280.692623157
674.342443282 884.405229594 682.894998947 302.965150529 280.877808342
674.342443282 882.247822186 684.645205474 304.813298677 281.062623157
674.342443282 880.090414779 686.395208303 306.665150529 281.247808342
674.342443282 877.933007371 688.14541483 308.513298677 281.432623157
674.342443282 875.775599964 689.895417659 310.365150529 281.617808342
674.342443282 873.618192557 691.645420488 312.217002381 281.802993527
674.342443282 871.460785149 693.395627016 314.065150529 281.987808342
674.342443282 869.303377742 695.145629845 315.917002381 282.172993527
674.342443282 867.145970334 696.895836372 317.765150529 282.357808342
674.342443282 864.988562927 698.645839201 319.617002381 282.542993527
674.342443282 862.83115552 700.39584203 321.468854233 282.728178712
674.342443282 860.673748112 702.146048557 323.317002381 282.912993527
674.342443282 858.516340705 703.896051386 325.168854232 283.098178712
674.342443282 856.358933297 705.646257913 327.017002381 283.282993527
674.342443282 854.20152589 707.396260743 328.868854232 283.468178712
674.342443282 852.044118483 709.14646727 330.717002381 283.652993527
674.342443282 849.886711075 710.896470099 332.568854232 283.838178712
674.342443282 847.729303668 712.646472928 334.420706084 284.023363897
674.342443282 845.57189626 714.396679455 336.268854232 284.208178712
674.342443282 843.414488853 716.146682284 338.120706084 284.393363897
674.342443282 841.257081446 717.896888811 339.968854232 284.578178712
674.342443282 839.099674038 719.64689164 341.820706084 284.763363897
674.342443282 836.942266631 721.39689447 343.672557936 284.948549083
674.342443282 834.784859223 723.147100997 345.520706084 285.133363897
674.342443282 832.627451816 724.897103826 347.372557936 285.318549082
674.342443282 830.470044409 726.647310353 349.220706084 285.503363897
674.342443282 828.312637001 728.397313182 351.072557936 285.688549082
674.342443282 826.155229594 730.147519709 352.920706084 285.873363897
674.342443282 823.997822186 731.897522538 354.772557936 286.058549082
674.342443282 821.840414779 733.647525367 356.624409788 286.243734268
674.342443282 819.683007372 735.397731894 358.472557936 286.428549082
674.342443282 817.525599964 737.147734724 360.324409788 286.613734268
674.342443282 815.368192557 738.897941251 362.172557936 286.798549082
674.342443282 813.21078515 740.64794408 364.024409787 286.983734267
674.342443282 811.053377742 742.397946909 365.876261639 287.168919453
674.342443282 811.044748112 742.303708992 367.724409787 285.54632686
674.342443282 811.044748112 742.201859969 369.576261639 283.879660193
674.342443282 811.044748112 742.100214644 371.424409787 282.212623156
674.342443282 811.044748112 741.998365622 373.276261639 280.54595649
674.342443282 811.044748112 741.896720297 375.124409787 278.879289823
674.342443282 811.044748112 741.794871275 376.976261639 277.212623156
674.342443282 811.044748112 741.693022252 378.828113491 277.020030564
674.342443282 811.044748112 741.591376927 380.676261639 277.205215749
674.342443282 811.044748112 741.489527905 382.528113491 277.390400934
674.342443282 811.044748112 741.38788258 384.376261639 277.575215749
674.342443282 811.044748112 741.286033557 386.228113491 277.760400934
674.342443282 811.044748112 741.184184535 388.079965343 277.945586119
674.342443282 809.758933298 742.186242914 389.928113491 278.130400934
674.342443282 807.60152589 743.936245743 391.779965343 278.315586119
674.342443282 805.444118483 745.68645227 393.628113491 278.500771304
674.342443282 803.286711076 747.436455099 395.479965343 278.685956489
674.342443282 801.129303668 749.186661626 397.328113491 278.871141675
674.342443282 798.971896261 750.936664455 399.179965342 279.05632686
674.342443282 796.814488853 752.686667284 401.031817194 279.241512045
674.342443282 794.657081446 754.436873812 402.879965342 279.42632686
