LIT101 LIT301 LIT401 LS601 LS602
541.383195158 867.119090524 845.50367704 980.398149588 650.055834127
541.383195158 864.98325719 847.235976143 982.235186625 650.23953783
541.383195158 862.825849783 848.985978972 984.087038477 650.424723016
541.383195158 860.668442375 850.736185499 985.935186625 650.60953783
541.383195158 858.511034968 852.486188328 987.787038477 650.794723016
541.383195158 856.353627561 854.236394856 989.635186625 650.979537831
541.383195158 854.196220153 855.986397685 991.487038477 651.164723016
541.383195158 852.038812746 857.736400514 993.338890329 651.349908201
541.383195158 849.881405338 859.486607041 995.187038477 651.534723016
541.383195158 847.723997931 861.23660987 997.038890329 651.719908201
541.383195158 845.566590524 862.986816397 998.887038477 651.904723016
541.383195158 843.409183116 864.736819226 1000.73889033 652.089908201
541.383195158 841.251775709 866.486822055 1002.59074218 652.275093386
541.383195158 839.094368301 868.237028583 1004.43889033 652.459908201
541.383195158 836.936960894 869.987031412 1006.29074218 652.645093386
541.383195158 834.779553487 871.737237939 1008.13889033 652.829908201
541.383195158 832.622146079 873.487240768 1009.99074218 653.015093387
541.383195158 830.464738672 875.237447295 1011.83889033 653.199908201
541.383195158 828.307331264 876.987450124 1013.69074218 653.385093387
541.383195158 826.149923857 878.737452953 1015.54259403 653.570278572
541.383195158 823.99251645 880.48765948 1017.39074218 653.755093387
541.383195158 821.835109042 882.23766231 1019.24259403 653.940278572
541.383195158 819.677701635 883.987868837 1021.09074218 654.125093387
541.383195158 817.520294227 885.737871666 1022.94259403 654.310278572
541.383195158 815.36288682 887.487874495 1024.79444589 654.495463757
541.383195158 813.205479413 889.238081022 1026.64259403 654.680278572
541.383195158 811.048072005 890.988083851 1028.49444588 654.865463757
541.383195158 808.890664598 892.738290378 1030.34259403 655.050278572
541.383195158 806.73325719 894.488293207 1032.19444588 655.235463757
541.383195158 804.575849783 896.238499735 1034.04259403 655.420278572
541.383195158 802.418442376 897.988502564 1035.89444588 655.605463757
541.383195158 800.261034968 899.738505393 1037.74629774 655.790648943
541.383195158 798.103627561 901.48871192 1039.59444588 655.975463757
541.383195158 795.946220154 903.238714749 1041.44629774 656.160648943
541.383195158 793.788812746 904.988921276 1043.29444588 656.345463758
541.383195158 791.631405339 906.738924105 1045.14629774 656.530648943
541.383195158 789.473997931 908.488926934 1046.99814959 656.715834128
541.383195158 789.465368302 908.394689017 1048.84629774 655.093241535
541.383195158 789.465368302 908.292839994 1050.69814959 653.426574869
541.383195158 789.465368302 908.19119467 1052.54629774 651.759537832
541.383195158 789.465368302 908.089345647 1054.39814959 650.092871165
541.383195158 789.465368302 907.987700323 1056.24629774 648.426204498
541.383195158 789.465368302 907.8858513 1058.09814959 646.759537832
541.383195158 789.465368302 907.784002277 1059.95000144 646.566945239
541.383195158 789.465368302 907.682356953 1061.79814959 646.752130424
541.383195158 789.465368302 907.58050793 1063.65000144 646.93731561
541.383195158 789.465368302 907.478862605 1065.49814959 647.122130424
541.383195158 789.465368302 907.377013583 1067.35000144 647.30731561
541.383195158 789.465368302 907.27516456 1069.20185329 647.492500795
541.383195158 788.179553487 908.277222939 1071.05000144 647.67731561
541.383195158 786.02214608 910.027225768 1072.90185329 647.862500795
541.383195158 783.864738672 911.777432295 1074.75000144 648.04768598
541.383195158 781.707331265 913.527435124 1076.60185329 648.232871165
541.383195158 779.549923857 915.277641652 1078.45000144 648.418056351
541.383195158 777.39251645 917.027644481 1080.30185329 648.603241536
541.383195158 775.235109043 918.77764731 1082.15370514 648.788426721
541.383195158 773.077701635 920.527853837 1084.00185329 648.973241536
541.383195158 770.920294228 922.277856666 1085.85370514 649.158426721
541.383195158 768.76288682 924.028063193 1087.70185329 649.343241536
541.383195158 766.605479413 925.778066022 1089.55370514 649.528426721
541.383195158 764.448072006 927.528068851 1091.40555699 649.713611906
541.383195158 762.290664598 929.278275379 1093.25370514 649.898797092
541.383195158 760.133257191 931.028278208 1095.10555699 650.083982277
541.383195158 757.975849783 932.778484735 1096.95370514 650.269167462
541.383195158 755.818442376 934.528487564 1098.80555699 650.454352647
541.383195158 753.661034969 936.278694091 1100.65370514 650.639167462
541.383195158 751.503627561 938.02869692 1102.50555699 650.824352647
541.383195158 749.346220154 939.778699749 1104.35740884 651.009537833
541.383195158 747.188812747 941.528906276 1106.20555699 651.194352647
541.383195158 745.031405339 943.278909105 1108.05740884 651.379537833
541.383195158 742.873997932 945.029115633 1109.90555699 651.564723018
541.383195158 740.716590524 946.779118462 1111.75740884 651.749908203
541.383195158 738.559183117 948.529121291 1113.6092607 651.935093388
