LIT101 LIT301 LIT401 LS601 LS602
903.177542515 677.966154285 319.406523316 742.234713278 706.096091905
903.177542515 675.830320952 321.138822419 744.071750315 706.279795609
903.177542515 673.672913544 322.888825248 745.923602167 706.464980794
903.177542515 671.515506137 324.639031775 747.771750315 706.649795609
903.177542515 669.35809873 326.389034604 749.623602167 706.834980794
903.177542515 667.200691322 328.139241132 751.471750315 707.019795609
903.177542515 665.043283915 329.889243961 753.323602167 707.204980794
903.177542515 662.885876507 331.63924679 755.175454019 707.390165979
903.177542515 660.7284691 333.389453317 757.023602167 707.574980794
903.177542515 658.571061693 335.139456146 758.875454019 707.760165979
903.177542515 656.413654285 336.889662673 760.723602167 707.944980794
903.177542515 654.256246878 338.639665503 762.575454019 708.130165979
903.177542515 652.09883947 340.389668332 764.427305871 708.315351165
903.177542515 649.941432063 342.139874859 766.275454019 708.500165979
903.177542515 647.784024656 343.889877688 768.127305871 708.685351165
903.177542515 645.626617248 345.640084215 769.975454019 708.870165979
903.177542515 643.469209841 347.390087044 771.827305871 709.055351165
903.177542515 641.311802433 349.140293572 773.675454019 709.24016598
903.177542515 639.154395026 350.890296401 775.527305871 709.425351165
903.177542515 636.996987619 352.64029923 777.379157723 709.61053635
903.177542515 634.839580211 354.390505757 779.227305871 709.795351165
903.177542515 632.682172804 356.140508586 781.079157723 709.98053635
903.177542515 630.524765396 357.890715114 782.927305871 710.165351165
903.177542515 628.367357989 359.640717943 784.779157723 710.35053635
903.177542515 626.209950582 361.390720772 786.631009575 710.535721535
903.177542515 624.052543174 363.140927299 788.479157723 710.72053635
903.177542515 621.895135767 364.890930128 790.331009575 710.905721535
903.177542515 619.737728359 366.641136655 792.179157723 711.09053635
903.177542515 617.580320952 368.391139485 794.031009575 711.275721536
903.177542515 615.422913545 370.141346012 795.879157723 711.46053635
903.177542515 613.265506137 371.891348841 797.731009575 711.645721536
903.177542515 611.10809873 373.64135167 799.582861427 711.830906721
903.177542515 608.950691322 375.391558197 801.431009575 712.015721536
903.177542515 606.793283915 377.141561026 803.282861427 712.200906721
903.177542515 604.635876508 378.891767554 805.131009575 712.385721536
903.177542515 602.4784691 380.641770383 806.982861427 712.570906721
903.177542515 600.321061693 382.391773212 808.834713279 712.756091906
903.177542515 600.312432063 382.297535295 810.682861427 711.133499314
903.177542515 600.312432063 382.195686272 812.534713279 709.466832647
903.177542515 600.312432063 382.094040947 814.382861427 707.79979561
903.177542515 600.312432063 381.992191925 816.234713279 706.133128943
903.177542515 600.312432063 381.8905466 818.082861427 704.466462277
903.177542515 600.312432063 381.788697577 819.934713279 702.79979561
903.177542515 600.312432063 381.686848554 821.786565131 702.607203017
903.177542515 600.312432063 381.58520323 823.634713279 702.792388203
903.177542515 600.312432063 381.483354207 825.486565131 702.977573388
903.177542515 600.312432063 381.381708882 827.334713279 703.162388203
903.177542515 600.312432063 381.279859859 829.186565131 703.347573388
903.177542515 600.312432063 381.178010837 831.038416983 703.532758573
903.177542515 599.026617249 382.180069216 832.886565131 703.717573388
903.177542515 596.869209841 383.930072045 834.738416983 703.902758573
903.177542515 594.711802434 385.680278572 836.586565131 704.087943758
903.177542515 592.554395026 387.430281401 838.438416983 704.273128944
903.177542515 590.396987619 389.180487929 840.286565131 704.458314129
903.177542515 588.239580212 390.930490758 842.138416983 704.643499314
903.177542515 586.082172804 392.680493587 843.990268835 704.828684499
903.177542515 583.924765397 394.430700114 845.838416983 705.013499314
903.177542515 581.767357989 396.180702943 847.690268835 705.198684499
903.177542515 579.609950582 397.93090947 849.538416983 705.383499314
903.177542515 577.452543175 399.6809123 851.390268835 705.568684499
903.177542515 575.295135767 401.430915129 853.242120687 705.753869685
903.177542515 573.13772836 403.181121656 855.090268835 705.93905487
903.177542515 570.980320952 404.931124485 856.942120687 706.124240055
903.177542515 568.822913545 406.681331012 858.790268835 706.30942524
903.177542515 566.665506138 408.431333841 860.642120687 706.494610425
903.177542515 564.50809873 410.181540369 862.490268835 706.67942524
903.177542515 562.350691323 411.931543198 864.342120687 706.864610426
903.177542515 560.193283915 413.681546027 866.193972539 707.049795611
903.177542515 558.035876508 415.431752554 868.042120687 707.234610426
903.177542515 555.878469101 417.181755383 869.893972539 707.419795611
903.177542515 553.721061693 418.93196191 871.742120687 707.604980796
903.177542515 551.563654286 420.68196474 873.593972539 707.790165981
903.177542515 549.406246879 422.431967569 875.445824391 707.975351166
903.177542515 547.248839471 424.182174096 877.293972539 708.160536352
903.177542515 545.091432064 425.932176925 879.145824391 708.345721537
903.177542515 542.934024656 427.682383452 880.993972539 708.530536352
903.177542515 540.776617249 429.432386282 882.845824391 708.715721537
903.177542515 538.619209842 431.182592809 884.693972539 708.900536352
903.177542515 536.461802434 432.932595638 886.545824391 709.085721537
903.177542515 534.304395027 434.682598467 888.397676243 709.270906722
903.177542515 532.146987619 436.432804994 890.245824391 709.456091908
903.177542515 529.989580212 438.182807823 892.097676243 709.641277093
903.177542515 527.832172805 439.933014351 893.945824391 709.826462278
903.177542515 525.674765397 441.68301718 895.797676243 710.011647463
903.177542515 523.51735799 443.433020009 897.649528095 710.196832648
903.177542515 523.50872836 443.338782092 899.497676243 708.574240056
903.177542515 523.50872836 443.236933069 901.349528095 706.907573389
903.177542515 523.50872836 443.135287744 903.197676243 705.240536352
903.177542515 523.50872836 443.033438721 905.049528095 703.573869685
903.177542515 523.50872836 442.931589699 906.901379947 701.907203019
903.177542515 523.50872836 442.829944374 908.749528095 700.240536352
903.177542515 523.50872836 442.728095351 910.601379947 700.04794376
903.177542515 523.50872836 442.626450027 912.449528095 700.233128945
903.177542515 523.50872836 442.524601004 914.301379947 700.41831413
903.177542515 523.50872836 442.422955679 916.149528096 700.603128945
903.177542515 523.50872836 442.321106656 918.001379947 700.78831413
903.177542515 523.50872836 442.219257634 919.853231799 700.973499315
903.177542515 522.222913545 443.221316013 921.701379947 701.15831413
903.177542515 520.065506138 444.971318842 923.553231799 701.343499315
903.177542515 517.908098731 446.721525369 925.401379948 701.528684501
903.177542515 515.750691323 448.471528198 927.253231799 701.713869686
903.177542515 513.593283916 450.221531027 929.105083651 701.899054871
903.177542515 511.435876508 451.971737555 930.953231799 702.084240056
903.177542515 509.278469101 453.721740384 932.805083651 702.269425241
903.177542515 507.121061694 455.471946911 934.6532318 702.454240056
903.177542515 504.963654286 457.22194974 936.505083651 702.639425241
903.177542515 502.806246879 458.972156267 938.3532318 702.824240056
903.177542515 500.648839472 460.722159096 940.205083651 703.009425242
903.177542515 498.491432064 462.472161926 942.056935503 703.194610427
903.177542515 496.334024657 464.222368453 943.905083652 703.379795612
903.177542515 494.176617249 465.972371282 945.756935503 703.564980797
