LIT101 LIT301 LIT401 LS601 LS602
774.396318882 908.683570657 824.223740024 378.033147696 662.91258099
774.396318882 906.547737324 825.956039127 379.870184733 663.096284693
774.396318882 904.390329917 827.706041956 381.722036585 663.281469878
774.396318882 902.232922509 829.456248483 383.570184733 663.466284693
774.396318882 900.075515102 831.206251313 385.422036585 663.651469878
774.396318882 897.918107694 832.95645784 387.270184733 663.836284693
774.396318882 895.760700287 834.706460669 389.122036585 664.021469879
774.396318882 893.60329288 836.456463498 390.973888436 664.206655064
774.396318882 891.445885472 838.206670025 392.822036585 664.391469879
774.396318882 889.288478065 839.956672854 394.673888436 664.576655064
774.396318882 887.131070657 841.706879381 396.522036585 664.761469879
774.396318882 884.97366325 843.456882211 398.373888436 664.946655064
774.396318882 882.816255843 845.20688504 400.225740288 665.131840249
774.396318882 880.658848435 846.957091567 402.073888436 665.316655064
774.396318882 878.501441028 848.707094396 403.925740288 665.501840249
774.396318882 876.34403362 850.457300923 405.773888436 665.686655064
774.396318882 874.186626213 852.207303752 407.625740288 665.871840249
774.396318882 872.029218806 853.957510279 409.473888436 666.056655064
774.396318882 869.871811398 855.707513108 411.325740288 666.241840249
774.396318882 867.714403991 857.457515938 413.17759214 666.427025435
774.396318882 865.556996583 859.207722465 415.025740288 666.611840249
774.396318882 863.399589176 860.957725294 416.87759214 666.797025435
774.396318882 861.242181769 862.707931821 418.725740288 666.98184025
774.396318882 859.084774361 864.45793465 420.57759214 667.167025435
774.396318882 856.927366954 866.207937479 422.429443992 667.35221062
774.396318882 854.769959546 867.958144006 424.27759214 667.537025435
774.396318882 852.612552139 869.708146835 426.129443992 667.72221062
774.396318882 850.455144732 871.458353363 427.97759214 667.907025435
774.396318882 848.297737324 873.208356192 429.829443992 668.09221062
774.396318882 846.140329917 874.958562719 431.67759214 668.277025435
774.396318882 843.98292251 876.708565548 433.529443991 668.46221062
774.396318882 841.825515102 878.458568377 435.381295843 668.647395805
774.396318882 839.668107695 880.208774904 437.229443991 668.83221062
774.396318882 837.510700287 881.958777733 439.081295843 669.017395805
774.396318882 835.35329288 883.70898426 440.929443991 669.20221062
774.396318882 833.195885473 885.458987089 442.781295843 669.387395806
774.396318882 831.038478065 887.208989919 444.633147695 669.572580991
774.396318882 831.029848436 887.114752001 446.481295843 667.949988398
774.396318882 831.029848436 887.012902979 448.333147695 666.283321732
774.396318882 831.029848436 886.911257654 450.181295843 664.616284694
774.396318882 831.029848436 886.809408631 452.033147695 662.949618028
774.396318882 831.029848436 886.707763307 453.881295843 661.282951361
774.396318882 831.029848436 886.605914284 455.733147695 659.616284695
774.396318882 831.029848436 886.504065262 457.584999547 659.423692102
774.396318882 831.029848436 886.402419937 459.433147695 659.608877287
774.396318882 831.029848436 886.300570914 461.284999547 659.794062473
774.396318882 831.029848436 886.19892559 463.133147695 659.978877287
774.396318882 831.029848436 886.097076567 464.984999546 660.164062473
774.396318882 831.029848436 885.995227544 466.836851398 660.349247658
774.396318882 829.744033621 886.997285923 468.684999546 660.534062473
774.396318882 827.586626213 888.747288753 470.536851398 660.719247658
774.396318882 825.429218806 890.49749528 472.384999546 660.904432843
774.396318882 823.271811399 892.247498109 474.236851398 661.089618029
774.396318882 821.114403991 893.997704636 476.084999546 661.274803214
774.396318882 818.956996584 895.747707465 477.936851398 661.459988399
774.396318882 816.799589176 897.497710294 479.78870325 661.645173584
774.396318882 814.642181769 899.247916821 481.636851398 661.829988399
774.396318882 812.484774362 900.99791965 483.48870325 662.015173584
774.396318882 810.327366954 902.748126177 485.336851398 662.199988399
774.396318882 808.169959547 904.498129007 487.18870325 662.385173584
774.396318882 806.012552139 906.248131836 489.040555102 662.57035877
774.396318882 803.855144732 907.998338363 490.88870325 662.755543955
774.396318882 801.697737325 909.748341192 492.740555102 662.94072914
774.396318882 799.540329917 911.498547719 494.58870325 663.125914325
774.396318882 797.38292251 913.248550548 496.440555102 663.31109951
774.396318882 795.225515103 914.998757075 498.28870325 663.495914325
774.396318882 793.068107695 916.748759904 500.140555102 663.681099511
774.396318882 790.910700288 918.498762734 501.992406953 663.866284696
774.396318882 788.75329288 920.248969261 503.840555101 664.051099511
774.396318882 786.595885473 921.99897209 505.692406953 664.236284696
774.396318882 784.438478066 923.749178617 507.540555101 664.421469881
774.396318882 782.281070658 925.499181446 509.392406953 664.606655066
774.396318882 780.123663251 927.249184275 511.244258805 664.791840251
774.396318882 777.966255843 928.999390802 513.092406953 664.977025437
774.396318882 775.808848436 930.749393631 514.944258805 665.162210622
774.396318882 773.651441029 932.499600158 516.792406953 665.347025437
774.396318882 771.494033621 934.249602988 518.644258805 665.532210622
774.396318882 769.336626214 935.999809515 520.492406953 665.717025437
774.396318882 767.179218806 937.749812344 522.344258805 665.902210622
774.396318882 765.021811399 939.499815173 524.196110657 666.087395807
774.396318882 762.864403992 941.2500217 526.044258805 666.272580993
774.396318882 760.706996584 943.000024529 527.896110657 666.457766178
774.396318882 758.549589177 944.750231056 529.744258805 666.642951363
774.396318882 756.39218177 946.500233885 531.596110657 666.828136548
774.396318882 754.234774362 948.250236715 533.447962509 667.013321733
774.396318882 754.226144732 948.155998797 535.296110657 665.390729141
774.396318882 754.226144732 948.054149775 537.147962509 663.724062474
774.396318882 754.226144732 947.95250445 538.996110657 662.057025437
774.396318882 754.226144732 947.850655427 540.847962509 660.39035877
774.396318882 754.226144732 947.748806405 542.699814361 658.723692104
774.396318882 754.226144732 947.64716108 544.547962509 657.057025437
774.396318882 754.226144732 947.545312057 546.399814361 656.864432845
774.396318882 754.226144732 947.443666733 548.247962509 657.04961803
774.396318882 754.226144732 947.34181771 550.099814361 657.234803215
774.396318882 754.226144732 947.240172386 551.947962509 657.41961803
774.396318882 754.226144732 947.138323363 553.799814361 657.604803215
774.396318882 754.226144732 947.03647434 555.651666213 657.789988401
774.396318882 752.940329918 948.038532719 557.499814361 657.974803215
774.396318882 750.78292251 949.788535548 559.351666213 658.159988401
774.396318882 748.625515103 951.538742076 561.199814361 658.345173586
774.396318882 746.468107695 953.288744905 563.051666213 658.530358771
774.396318882 744.310700288 955.038747734 564.903518065 658.715543956
774.396318882 742.153292881 956.788954261 566.751666213 658.900729142
774.396318882 739.995885473 958.53895709 568.603518065 659.085914327
774.396318882 737.838478066 960.289163617 570.451666213 659.270729142
774.396318882 735.681070659 962.039166446 572.303518065 659.455914327
774.396318882 733.523663251 963.789372973 574.151666213 659.640729142
774.396318882 731.366255844 965.539375802 576.003518065 659.825914327
774.396318882 729.208848436 967.289378632 577.855369917 660.011099512
774.396318882 727.051441029 969.039585159 579.703518065 660.196284697
774.396318882 724.894033622 970.789587988 581.555369917 660.381469883
774.396318882 722.736626214 972.539794515 583.403518065 660.566655068
774.396318882 720.579218807 974.289797344 585.255369917 660.751840253
774.396318882 718.421811399 976.039800173 587.107221769 660.937025438
774.396318882 716.264403992 977.7900067 588.955369917 661.121840253
774.396318882 714.106996585 979.540009529 590.807221769 661.307025438
774.396318882 711.949589177 981.290216057 592.655369917 661.491840253
774.396318882 709.79218177 983.040218886 594.507221769 661.677025439
774.396318882 707.634774363 984.790425413 596.355369917 661.862210624
774.396318882 705.477366955 986.540428242 598.207221769 662.047395809
774.396318882 703.319959548 988.290431071 600.059073621 662.232580994
774.396318882 701.16255214 990.040637598 601.907221769 662.417766179
774.396318882 699.005144733 991.790640427 603.759073621 662.602951365
774.396318882 696.847737326 993.540846954 605.607221769 662.787766179
774.396318882 694.690329918 995.290849784 607.459073621 662.972951365
774.396318882 692.532922511 997.040852613 609.310925473 663.15813655
774.396318882 690.375515103 998.79105914 611.159073621 663.342951365
774.396318882 688.218107696 1000.54106197 613.010925473 663.52813655
774.396318882 686.060700289 1002.2912685 614.859073621 663.713321735
774.396318882 683.903292881 1004.04127133 616.710925473 663.89850692
774.396318882 681.745885474 1005.79147785 618.559073622 664.083692106
774.396318882 679.588478066 1007.54148068 620.410925473 664.268877291
774.396318882 677.431070659 1009.29148351 622.262777325 664.454062476
774.396318882 677.422441029 1009.19724559 624.110925473 662.831469883
774.396318882 677.422441029 1009.09539657 625.962777325 661.164803217
774.396318882 677.422441029 1008.99375125 627.810925474 659.49776618
774.396318882 677.422441029 1008.89190222 629.662777325 657.831099513
774.396318882 677.422441029 1008.7900532 631.514629177 656.164432846
