LIT101 LIT301 LIT401 LS601 LS602
589.867316676 876.94597202 357.803163155 727.557920261 533.312852777
589.867316676 874.810138687 359.535462258 729.394957298 533.496556481
589.867316676 872.652731279 361.285465087 731.24680915 533.681741666
589.867316676 870.495323872 363.035671615 733.094957298 533.866556481
589.867316676 868.337916464 364.785674444 734.94680915 534.051741666
589.867316676 866.180509057 366.535880971 736.794957298 534.236556481
589.867316676 864.023101649 368.2858838 738.64680915 534.421741666
589.867316676 861.865694242 370.035886629 740.498661002 534.606926852
589.867316676 859.708286835 371.786093156 742.34680915 534.791741667
589.867316676 857.550879427 373.536095985 744.198661002 534.976926852
589.867316676 855.39347202 375.286302513 746.04680915 535.161741667
589.867316676 853.236064612 377.036305342 747.898661002 535.346926852
589.867316676 851.078657205 378.786308171 749.750512854 535.532112037
589.867316676 848.921249798 380.536514698 751.598661002 535.716926852
589.867316676 846.76384239 382.286517527 753.450512854 535.902112037
589.867316676 844.606434983 384.036724054 755.298661002 536.086926852
589.867316676 842.449027575 385.786726884 757.150512854 536.272112037
589.867316676 840.291620168 387.536933411 758.998661002 536.456926852
589.867316676 838.134212761 389.28693624 760.850512854 536.642112037
589.867316676 835.976805353 391.036939069 762.702364706 536.827297222
589.867316676 833.819397946 392.787145596 764.550512854 537.012112037
589.867316676 831.661990538 394.537148426 766.402364706 537.197297223
589.867316676 829.504583131 396.287354953 768.250512854 537.382112037
589.867316676 827.347175724 398.037357782 770.102364706 537.567297223
589.867316676 825.189768316 399.787360611 771.954216558 537.752482408
589.867316676 823.032360909 401.537567138 773.802364706 537.937297223
589.867316676 820.874953502 403.287569967 775.654216558 538.122482408
589.867316676 818.717546094 405.037776495 777.502364706 538.307297223
589.867316676 816.560138687 406.787779324 779.354216558 538.492482408
589.867316676 814.402731279 408.537985851 781.202364706 538.677297223
589.867316676 812.245323872 410.28798868 783.054216558 538.862482408
589.867316676 810.087916465 412.037991509 784.90606841 539.047667593
589.867316676 807.930509057 413.788198036 786.754216558 539.232482408
589.867316676 805.77310165 415.538200866 788.60606841 539.417667593
589.867316676 803.615694242 417.288407393 790.454216558 539.602482408
589.867316676 801.458286835 419.038410222 792.30606841 539.787667593
589.867316676 799.300879428 420.788413051 794.157920262 539.972852779
589.867316676 799.292249798 420.694175134 796.00606841 538.350260186
589.867316676 799.292249798 420.592326111 797.857920262 536.683593519
589.867316676 799.292249798 420.490680786 799.70606841 535.016556482
589.867316676 799.292249798 420.388831764 801.557920262 533.349889816
589.867316676 799.292249798 420.287186439 803.40606841 531.683223149
589.867316676 799.292249798 420.185337416 805.257920262 530.016556482
589.867316676 799.292249798 420.083488394 807.109772114 529.82396389
589.867316676 799.292249798 419.981843069 808.957920262 530.009149075
589.867316676 799.292249798 419.879994046 810.809772114 530.19433426
589.867316676 799.292249798 419.778348721 812.657920262 530.379149075
589.867316676 799.292249798 419.676499699 814.509772114 530.56433426
589.867316676 799.292249798 419.574650676 816.361623966 530.749519446
589.867316676 798.006434983 420.576709055 818.209772114 530.93433426
589.867316676 795.849027576 422.326711884 820.061623966 531.119519446
589.867316676 793.691620168 424.076918411 821.909772114 531.304704631
589.867316676 791.534212761 425.82692124 823.761623966 531.489889816
589.867316676 789.376805354 427.577127768 825.609772114 531.675075001
589.867316676 787.219397946 429.327130597 827.461623966 531.860260186
589.867316676 785.061990539 431.077133426 829.313475818 532.045445372
589.867316676 782.904583131 432.827339953 831.161623966 532.230260187
589.867316676 780.747175724 434.577342782 833.013475818 532.415445372
589.867316676 778.589768317 436.32754931 834.861623966 532.600260187
589.867316676 776.432360909 438.077552139 836.713475818 532.785445372
589.867316676 774.274953502 439.827554968 838.56532767 532.970630557
589.867316676 772.117546095 441.577761495 840.413475818 533.155815742
589.867316676 769.960138687 443.327764324 842.26532767 533.341000928
589.867316676 767.80273128 445.077970851 844.113475818 533.526186113
589.867316676 765.645323872 446.827973681 845.96532767 533.711371298
589.867316676 763.487916465 448.578180208 847.813475819 533.896186113
589.867316676 761.330509058 450.328183037 849.66532767 534.081371298
589.867316676 759.17310165 452.078185866 851.517179522 534.266556483
589.867316676 757.015694243 453.828392393 853.36532767 534.451371298
589.867316676 754.858286835 455.578395222 855.217179522 534.636556483
589.867316676 752.700879428 457.32860175 857.065327671 534.821741669
589.867316676 750.543472021 459.078604579 858.917179522 535.006926854
589.867316676 748.386064613 460.828607408 860.769031374 535.192112039
589.867316676 746.228657206 462.578813935 862.617179522 535.377297224
589.867316676 744.071249798 464.328816764 864.469031374 535.562482409
589.867316676 741.913842391 466.079023292 866.317179523 535.747297224
589.867316676 739.756434984 467.829026121 868.169031374 535.93248241
589.867316676 737.599027576 469.579232648 870.017179523 536.117297224
589.867316676 735.441620169 471.329235477 871.869031374 536.30248241
589.867316676 733.284212762 473.079238306 873.720883226 536.487667595
589.867316676 731.126805354 474.829444833 875.569031374 536.67285278
589.867316676 728.969397947 476.579447663 877.420883226 536.858037965
589.867316676 726.811990539 478.32965419 879.269031375 537.04322315
589.867316676 724.654583132 480.079657019 881.120883226 537.228408336
589.867316676 722.497175725 481.829659848 882.972735078 537.413593521
589.867316676 722.488546095 481.735421931 884.820883226 535.791000928
589.867316676 722.488546095 481.633572908 886.672735078 534.124334262
589.867316676 722.488546095 481.531927583 888.520883227 532.457297225
589.867316676 722.488546095 481.430078561 890.372735078 530.790630558
589.867316676 722.488546095 481.328229538 892.22458693 529.123963891
589.867316676 722.488546095 481.226584213 894.072735078 527.457297225
589.867316676 722.488546095 481.12473519 895.92458693 527.264704632
589.867316676 722.488546095 481.023089866 897.772735079 527.449889817
589.867316676 722.488546095 480.921240843 899.62458693 527.635075002
589.867316676 722.488546095 480.819595518 901.472735079 527.819889817
589.867316676 722.488546095 480.717746496 903.32458693 528.005075003
589.867316676 722.488546095 480.615897473 905.176438782 528.190260188
589.867316676 721.20273128 481.617955852 907.024586931 528.375075003
589.867316676 719.045323873 483.367958681 908.876438782 528.560260188
589.867316676 716.887916465 485.118165208 910.724586931 528.745445373
589.867316676 714.730509058 486.868168037 912.576438782 528.930630558
589.867316676 712.573101651 488.618170867 914.428290634 529.115815743
589.867316676 710.415694243 490.368377394 916.276438783 529.301000929
589.867316676 708.258286836 492.118380223 918.128290634 529.486186114
589.867316676 706.100879428 493.86858675 919.976438783 529.671000929
589.867316676 703.943472021 495.618589579 921.828290634 529.856186114
589.867316676 701.786064614 497.368796106 923.676438783 530.041000929
