LIT101 LIT301 LIT401 LS601 LS602
772.684628288 962.258558594 465.91080445 813.793254614 602.892914346
772.684628288 960.12272526 467.643103553 815.630291651 603.07661805
772.684628288 957.965317853 469.393106382 817.482143503 603.261803235
772.684628288 955.807910446 471.143312909 819.330291651 603.44661805
772.684628288 953.650503038 472.893315739 821.182143503 603.631803235
772.684628288 951.493095631 474.643522266 823.030291651 603.81661805
772.684628288 949.335688223 476.393525095 824.882143503 604.001803235
772.684628288 947.178280816 478.143527924 826.733995355 604.18698842
772.684628288 945.020873409 479.893734451 828.582143503 604.371803235
772.684628288 942.863466001 481.64373728 830.433995355 604.55698842
772.684628288 940.706058594 483.393943807 832.282143503 604.741803235
772.684628288 938.548651186 485.143946637 834.133995355 604.92698842
772.684628288 936.391243779 486.893949466 835.985847207 605.112173605
772.684628288 934.233836372 488.644155993 837.833995355 605.29698842
772.684628288 932.076428964 490.394158822 839.685847207 605.482173605
772.684628288 929.919021557 492.144365349 841.533995355 605.66698842
772.684628288 927.761614149 493.894368179 843.385847207 605.852173606
772.684628288 925.604206742 495.644574706 845.233995355 606.03698842
772.684628288 923.446799335 497.394577535 847.085847207 606.222173606
772.684628288 921.289391927 499.144580364 848.937699059 606.407358791
772.684628288 919.13198452 500.894786891 850.785847207 606.592173606
772.684628288 916.974577112 502.64478972 852.637699059 606.777358791
772.684628288 914.817169705 504.394996248 854.485847207 606.962173606
772.684628288 912.659762298 506.144999077 856.337699059 607.147358791
772.684628288 910.50235489 507.895001906 858.189550911 607.332543976
772.684628288 908.344947483 509.645208433 860.037699059 607.517358791
772.684628288 906.187540075 511.395211262 861.889550911 607.702543976
772.684628288 904.030132668 513.145417789 863.737699059 607.887358791
772.684628288 901.872725261 514.895420619 865.589550911 608.072543976
772.684628288 899.715317853 516.645627146 867.43769906 608.257358791
772.684628288 897.557910446 518.395629975 869.289550911 608.442543976
772.684628288 895.400503038 520.145632804 871.141402763 608.627729162
772.684628288 893.243095631 521.895839331 872.989550911 608.812543977
772.684628288 891.085688224 523.64584216 874.841402763 608.997729162
772.684628288 888.928280816 525.396048687 876.689550912 609.182543977
772.684628288 886.770873409 527.146051516 878.541402763 609.367729162
772.684628288 884.613466002 528.896054346 880.393254615 609.552914347
772.684628288 884.604836372 528.801816428 882.241402763 607.930321754
772.684628288 884.604836372 528.699967406 884.093254615 606.263655088
772.684628288 884.604836372 528.598322081 885.941402764 604.596618051
772.684628288 884.604836372 528.496473058 887.793254615 602.929951384
772.684628288 884.604836372 528.394827734 889.641402764 601.263284717
772.684628288 884.604836372 528.292978711 891.493254615 599.596618051
772.684628288 884.604836372 528.191129688 893.345106467 599.404025458
772.684628288 884.604836372 528.089484364 895.193254616 599.589210643
772.684628288 884.604836372 527.987635341 897.045106467 599.774395829
772.684628288 884.604836372 527.885990017 898.893254616 599.959210643
772.684628288 884.604836372 527.784140994 900.745106467 600.144395829
772.684628288 884.604836372 527.682291971 902.596958319 600.329581014
772.684628288 883.319021557 528.68435035 904.445106468 600.514395829
772.684628288 881.16161415 530.434353179 906.296958319 600.699581014
772.684628288 879.004206742 532.184559707 908.145106468 600.884766199
772.684628288 876.846799335 533.934562536 909.996958319 601.069951384
772.684628288 874.689391928 535.684769063 911.845106468 601.25513657
772.684628288 872.53198452 537.434771892 913.69695832 601.440321755
772.684628288 870.374577113 539.184774721 915.548810171 601.62550694
772.684628288 868.217169705 540.934981248 917.39695832 601.810321755
772.684628288 866.059762298 542.684984077 919.248810171 601.99550694
772.684628288 863.902354891 544.435190604 921.09695832 602.180321755
772.684628288 861.744947483 546.185193434 922.948810172 602.36550694
772.684628288 859.587540076 547.935196263 924.800662023 602.550692125
772.684628288 857.430132668 549.68540279 926.648810172 602.735877311
772.684628288 855.272725261 551.435405619 928.500662023 602.921062496
772.684628288 853.115317854 553.185612146 930.348810172 603.106247681
772.684628288 850.957910446 554.935614975 932.200662023 603.291432866
772.684628288 848.800503039 556.685821502 934.048810172 603.476247681
772.684628288 846.643095631 558.435824331 935.900662024 603.661432866
772.684628288 844.485688224 560.18582716 937.752513875 603.846618052
772.684628288 842.328280817 561.936033688 939.600662024 604.031432866
772.684628288 840.170873409 563.686036517 941.452513875 604.216618052
772.684628288 838.013466002 565.436243044 943.300662024 604.401803237
772.684628288 835.856058595 567.186245873 945.152513876 604.586988422
772.684628288 833.698651187 568.936248702 947.004365727 604.772173607
772.684628288 831.54124378 570.686455229 948.852513876 604.957358793
772.684628288 829.383836372 572.436458058 950.704365727 605.142543978
772.684628288 827.226428965 574.186664585 952.552513876 605.327358793
772.684628288 825.069021558 575.936667415 954.404365728 605.512543978
772.684628288 822.91161415 577.686873942 956.252513876 605.697358793
772.684628288 820.754206743 579.436876771 958.104365728 605.882543978
772.684628288 818.596799335 581.1868796 959.956217579 606.067729163
772.684628288 816.439391928 582.937086127 961.804365728 606.252914348
772.684628288 814.281984521 584.687088956 963.65621758 606.438099534
772.684628288 812.124577113 586.437295483 965.504365728 606.623284719
772.684628288 809.967169706 588.187298312 967.35621758 606.808469904
772.684628288 807.809762298 589.937301141 969.208069431 606.993655089
772.684628288 807.801132669 589.843063224 971.05621758 605.371062497
772.684628288 807.801132669 589.741214202 972.908069432 603.70439583
772.684628288 807.801132669 589.639568877 974.75621758 602.037358793
772.684628288 807.801132669 589.537719854 976.608069432 600.370692127
772.684628288 807.801132669 589.435870832 978.459921283 598.70402546
772.684628288 807.801132669 589.334225507 980.308069432 597.037358793
772.684628288 807.801132669 589.232376484 982.159921284 596.844766201
772.684628288 807.801132669 589.13073116 984.008069432 597.029951386
772.684628288 807.801132669 589.028882137 985.859921284 597.215136571
772.684628288 807.801132669 588.927236813 987.708069432 597.399951386
772.684628288 807.801132669 588.82538779 989.559921284 597.585136571
772.684628288 807.801132669 588.723538767 991.411773136 597.770321757
772.684628288 806.515317854 589.725597146 993.259921284 597.955136571
772.684628288 804.357910447 591.475599975 995.111773136 598.140321757
772.684628288 802.200503039 593.225806502 996.959921284 598.325506942
772.684628288 800.043095632 594.975809332 998.811773136 598.510692127
772.684628288 797.885688224 596.725812161 1000.66362499 598.695877312
772.684628288 795.728280817 598.476018688 1002.51177314 598.881062497
772.684628288 793.57087341 600.226021517 1004.36362499 599.066247683
772.684628288 791.413466002 601.976228044 1006.21177314 599.251062497
772.684628288 789.256058595 603.726230873 1008.06362499 599.436247683
772.684628288 787.098651188 605.4764374 1009.91177314 599.621062498
772.684628288 784.94124378 607.226440229 1011.76362499 599.806247683
772.684628288 782.783836373 608.976443059 1013.61547684 599.991432868
772.684628288 780.626428965 610.726649586 1015.46362499 600.176618053
772.684628288 778.469021558 612.476652415 1017.31547684 600.361803239
772.684628288 776.311614151 614.226858942 1019.16362499 600.546988424
772.684628288 774.154206743 615.976861771 1021.01547684 600.732173609
772.684628288 771.996799336 617.7268646 1022.86732869 600.917358794
772.684628288 769.839391928 619.477071127 1024.71547684 601.102173609
772.684628288 767.681984521 621.227073956 1026.56732869 601.287358794
772.684628288 765.524577114 622.977280483 1028.41547684 601.472173609
772.684628288 763.367169706 624.727283313 1030.26732869 601.657358794
772.684628288 761.209762299 626.47748984 1032.11547684 601.84254398
772.684628288 759.052354891 628.227492669 1033.96732869 602.027729165
772.684628288 756.894947484 629.977495498 1035.81918054 602.21291435
772.684628288 754.737540077 631.727702025 1037.66732869 602.398099535
772.684628288 752.580132669 633.477704854 1039.51918054 602.58328472
772.684628288 750.422725262 635.227911381 1041.36732869 602.768099535
772.684628288 748.265317855 636.97791421 1043.21918054 602.953284721
772.684628288 746.107910447 638.72791704 1045.07103239 603.138469906
772.684628288 743.95050304 640.478123567 1046.91918054 603.323284721
772.684628288 741.793095632 642.228126396 1048.77103239 603.508469906
772.684628288 739.635688225 643.978332923 1050.61918054 603.693655091
772.684628288 737.478280818 645.728335752 1052.47103239 603.878840276
772.684628288 735.32087341 647.478542279 1054.31918054 604.064025461
772.684628288 733.163466003 649.228545108 1056.17103239 604.249210647
772.684628288 731.006058595 650.978547937 1058.02288425 604.434395832
772.684628288 730.997428966 650.88431002 1059.87103239 602.811803239
772.684628288 730.997428966 650.782460998 1061.72288425 601.145136573
772.684628288 730.997428966 650.680815673 1063.57103239 599.478099536
772.684628288 730.997428966 650.57896665 1065.42288425 597.811432869
772.684628288 730.997428966 650.477117628 1067.2747361 596.144766203
772.684628288 730.997428966 650.375472303 1069.12288425 594.478099536
772.684628288 730.997428966 650.27362328 1070.9747361 594.285506943
772.684628288 730.997428966 650.171977956 1072.82288424 594.470692129
772.684628288 730.997428966 650.070128933 1074.6747361 594.655877314
772.684628288 730.997428966 649.968483608 1076.52288424 594.840692129
772.684628288 730.997428966 649.866634586 1078.3747361 595.025877314
772.684628288 730.997428966 649.764785563 1080.22658795 595.211062499
772.684628288 729.711614151 650.766843942 1082.0747361 595.395877314
772.684628288 727.554206744 652.516846771 1083.92658795 595.581062499
772.684628288 725.396799336 654.267053298 1085.7747361 595.766247684
772.684628288 723.239391929 656.017056128 1087.62658795 595.95143287
772.684628288 721.081984521 657.767058957 1089.4784398 596.136618055
772.684628288 718.924577114 659.517265484 1091.32658795 596.32180324
772.684628288 716.767169707 661.267268313 1093.1784398 596.506988425
772.684628288 714.609762299 663.01747484 1095.02658795 596.69180324
772.684628288 712.452354892 664.767477669 1096.8784398 596.876988425
772.684628288 710.294947484 666.517684196 1098.72658795 597.06180324
772.684628288 708.137540077 668.267687025 1100.5784398 597.246988425
772.684628288 705.98013267 670.017689854 1102.43029165 597.432173611
