LIT101 LIT301 LIT401 LS601 LS602
851.605386676 624.613878614 730.930870776 900.009374543 549.164415823
851.605386676 622.478045281 732.663169879 901.846411581 549.348119527
851.605386676 620.320637873 734.413172708 903.698263432 549.533304712
851.605386676 618.163230466 736.163379235 905.546411581 549.718119527
851.605386676 616.005823058 737.913382064 907.398263432 549.903304712
851.605386676 613.848415651 739.663588592 909.24641158 550.088119527
851.605386676 611.691008244 741.413591421 911.098263432 550.273304712
851.605386676 609.533600836 743.16359425 912.950115284 550.458489898
851.605386676 607.376193429 744.913800777 914.798263432 550.643304713
851.605386676 605.218786021 746.663803606 916.650115284 550.828489898
851.605386676 603.061378614 748.414010133 918.498263432 551.013304713
851.605386676 600.903971207 750.164012962 920.350115284 551.198489898
851.605386676 598.746563799 751.914015791 922.201967136 551.383675083
851.605386676 596.589156392 753.664222319 924.050115284 551.568489898
851.605386676 594.431748984 755.414225148 925.901967136 551.753675083
851.605386676 592.274341577 757.164431675 927.750115285 551.938489898
851.605386676 590.11693417 758.914434504 929.601967136 552.123675083
851.605386676 587.959526762 760.664641031 931.450115285 552.308489898
851.605386676 585.802119355 762.41464386 933.301967136 552.493675083
851.605386676 583.644711947 764.164646689 935.153818988 552.678860269
851.605386676 581.48730454 765.914853216 937.001967137 552.863675083
851.605386676 579.329897133 767.664856046 938.853818988 553.048860269
851.605386676 577.172489725 769.415062573 940.701967137 553.233675083
851.605386676 575.015082318 771.165065402 942.553818988 553.418860269
851.605386676 572.85767491 772.915068231 944.40567084 553.604045454
851.605386676 570.700267503 774.665274758 946.253818989 553.788860269
851.605386676 568.542860096 776.415277587 948.10567084 553.974045454
851.605386676 566.385452688 778.165484114 949.953818989 554.158860269
851.605386676 564.228045281 779.915486943 951.80567084 554.344045454
851.605386676 562.070637873 781.665693471 953.653818989 554.528860269
851.605386676 559.913230466 783.4156963 955.505670841 554.714045454
851.605386676 557.755823059 785.165699129 957.357522692 554.899230639
851.605386676 555.598415651 786.915905656 959.205670841 555.084045454
851.605386676 553.441008244 788.665908485 961.057522692 555.269230639
851.605386676 551.283600837 790.416115012 962.905670841 555.454045454
851.605386676 549.126193429 792.166117841 964.757522693 555.639230639
851.605386676 546.968786022 793.91612067 966.609374544 555.824415825
851.605386676 546.960156392 793.821882753 968.457522693 554.201823232
851.605386676 546.960156392 793.72003373 970.309374544 552.535156565
851.605386676 546.960156392 793.618388406 972.157522693 550.868119528
851.605386676 546.960156392 793.516539383 974.009374545 549.201452862
851.605386676 546.960156392 793.414894059 975.857522693 547.534786195
851.605386676 546.960156392 793.313045036 977.709374545 545.868119528
851.605386676 546.960156392 793.211196013 979.561226396 545.675526936
851.605386676 546.960156392 793.109550689 981.409374545 545.860712121
851.605386676 546.960156392 793.007701666 983.261226397 546.045897306
851.605386676 546.960156392 792.906056341 985.109374545 546.230712121
851.605386676 546.960156392 792.804207319 986.961226397 546.415897306
851.605386676 546.960156392 792.702358296 988.813078248 546.601082492
851.605386676 545.674341577 793.704416675 990.661226397 546.785897306
851.605386676 543.51693417 795.454419504 992.513078249 546.971082492
851.605386676 541.359526763 797.204626031 994.361226397 547.156267677
851.605386676 539.202119355 798.95462886 996.213078249 547.341452862
851.605386676 537.044711948 800.704835388 998.061226397 547.526638047
851.605386676 534.88730454 802.454838217 999.913078249 547.711823233
851.605386676 532.729897133 804.204841046 1001.7649301 547.897008418
851.605386676 530.572489726 805.955047573 1003.61307825 548.081823233
851.605386676 528.415082318 807.705050402 1005.4649301 548.267008418
851.605386676 526.257674911 809.455256929 1007.31307825 548.451823233
851.605386676 524.100267503 811.205259758 1009.1649301 548.637008418
851.605386676 521.942860096 812.955262587 1011.01678195 548.822193603
