LIT101 LIT301 LIT401 LS601 LS602
621.756691529 288.762218452 491.258645651 623.786576518 552.968613323
619.487950788 288.463422156 492.990944753 625.623613555 553.152317027
617.200913751 288.1578666 494.740947582 627.475465407 553.337502212
614.913876714 287.852311045 496.49115411 629.323613555 553.522317027
612.626839677 287.546755489 498.241156939 631.175465407 553.707502212
610.33980264 287.241199933 499.991363466 633.023613555 553.892317027
608.052765603 286.935644378 501.741366295 634.875465407 554.077502212
605.765728566 286.630088822 503.491369124 636.727317259 554.262687397
603.478691529 286.324533267 505.241575651 638.575465407 554.447502212
601.191654492 286.018977711 506.991578481 640.427317259 554.632687397
598.904617455 285.713422156 508.741785008 642.275465407 554.817502212
596.617580418 285.4078666 510.491787837 644.127317259 555.002687397
594.330543381 285.102311044 512.241790666 645.979169111 555.187872582
592.043506344 284.796755489 513.991997193 647.827317259 555.372687397
589.756469307 284.491199933 515.742000022 649.679169111 555.557872583
587.46943227 284.185644378 517.492206549 651.527317259 555.742687397
585.182395233 283.880088822 519.242209379 653.379169111 555.927872583
582.895358196 283.574533267 520.992415906 655.227317259 556.112687397
580.608321158 283.268977711 522.742418735 657.079169111 556.297872583
578.321284121 282.963422156 524.492421564 658.931020963 556.483057768
576.034247084 282.6578666 526.242628091 660.779169111 556.667872583
573.747210047 282.352311044 527.99263092 662.631020963 556.853057768
571.46017301 282.046755489 529.742837447 664.479169111 557.037872583
569.173135973 281.741199933 531.492840276 666.331020963 557.223057768
566.886098936 281.435644378 533.242843106 668.182872815 557.408242953
564.599061899 281.130088822 534.993049633 670.031020963 557.593057768
562.312024862 280.824533267 536.743052462 671.882872815 557.778242953
560.024987825 280.518977711 538.493258989 673.731020963 557.963057768
557.737950788 280.213422155 540.243261818 675.582872815 558.148242953
555.450913751 279.9078666 541.993468345 677.431020963 558.333057768
553.163876714 279.602311044 543.743471174 679.282872815 558.518242953
550.876839677 279.296755489 545.493474003 681.134724667 558.703428139
548.58980264 278.991199933 547.243680531 682.982872815 558.888242954
546.302765603 278.685644378 548.99368336 684.834724667 559.073428139
544.015728566 278.380088822 550.743889887 686.682872815 559.258242954
541.728691529 278.074533266 552.493892716 688.534724667 559.443428139
539.441654492 277.768977711 554.243895545 690.386576519 559.628613324
537.154617455 279.612199933 554.149657628 692.234724667 558.006020731
534.867580418 281.464051785 554.047808605 694.086576519 556.339354065
532.580543381 283.315903637 553.94616328 695.934724667 554.672317028
530.293506344 285.167755489 553.844314258 697.786576519 553.005650361
528.006469307 287.01960734 553.742668933 699.634724667 551.338983694
525.71943227 288.871459192 553.640819911 701.486576519 549.672317028
523.432395233 290.723311044 553.538970888 703.338428371 549.479724435
521.145358196 292.575162896 553.437325563 705.186576519 549.66490962
518.858321159 294.427014748 553.335476541 707.038428371 549.850094806
516.571284121 296.278866599 553.233831216 708.886576519 550.03490962
514.284247084 298.130718451 553.131982193 710.738428371 550.220094806
511.997210047 299.982570303 553.030133171 712.590280223 550.405279991
509.71017301 300.54860734 554.03219155 714.438428371 550.590094806
507.423135973 300.243051785 555.782194379 716.290280223 550.775279991
505.136098936 299.937496229 557.532400906 718.138428371 550.960465176
502.849061899 299.631940673 559.282403735 719.990280223 551.145650361
500.562024862 299.326385118 561.032610262 721.838428371 551.330835547
498.274987825 299.020829562 562.782613091 723.690280223 551.516020732
495.987950788 298.715274007 564.53261592 725.542132075 551.701205917
493.700913751 298.409718451 566.282822448 727.390280223 551.886020732
491.413876714 298.104162896 568.032825277 729.242132075 552.071205917
489.126839677 297.79860734 569.783031804 731.090280223 552.256020732
486.83980264 297.493051785 571.533034633 732.942132075 552.441205917
484.552765603 297.187496229 573.283037462 734.793983927 552.626391102
482.265728566 296.881940673 575.033243989 736.642132075 552.811576288
479.978691529 296.576385118 576.783246818 738.493983927 552.996761473
477.691654492 296.270829562 578.533453345 740.342132075 553.181946658
475.404617455 295.965274007 580.283456175 742.193983927 553.367131843
