LIT101 LIT301 LIT401 LS601 LS602
570.025896413 547.605261518 792.405183842 470.07002725 550.148954446
570.025896413 545.469428185 794.137482945 471.907064287 550.33265815
570.025896413 543.312020777 795.887485774 473.758916139 550.517843335
570.025896413 541.15461337 797.637692301 475.607064287 550.70265815
570.025896413 538.997205962 799.387695131 477.458916139 550.887843335
570.025896413 536.839798555 801.137901658 479.307064287 551.07265815
570.025896413 534.682391148 802.887904487 481.158916139 551.257843335
570.025896413 532.52498374 804.637907316 483.010767991 551.44302852
570.025896413 530.367576333 806.388113843 484.858916139 551.627843335
570.025896413 528.210168925 808.138116672 486.710767991 551.81302852
570.025896413 526.052761518 809.888323199 488.558916139 551.997843335
570.025896413 523.895354111 811.638326029 490.410767991 552.183028521
570.025896413 521.737946703 813.388328858 492.262619842 552.368213706
570.025896413 519.580539296 815.138535385 494.110767991 552.553028521
570.025896413 517.423131888 816.888538214 495.962619842 552.738213706
570.025896413 515.265724481 818.638744741 497.810767991 552.923028521
570.025896413 513.108317074 820.38874757 499.662619842 553.108213706
570.025896413 510.950909666 822.138954097 501.51076799 553.293028521
570.025896413 508.793502259 823.888956926 503.362619842 553.478213706
570.025896413 506.636094851 825.638959755 505.214471694 553.663398891
570.025896413 504.478687444 827.389166283 507.062619842 553.848213706
570.025896413 502.321280037 829.139169112 508.914471694 554.033398891
570.025896413 500.163872629 830.889375639 510.762619842 554.218213706
570.025896413 498.006465222 832.639378468 512.614471694 554.403398891
570.025896413 495.849057814 834.389381297 514.466323546 554.588584077
570.025896413 493.691650407 836.139587824 516.314471694 554.773398891
570.025896413 491.534243 837.889590653 518.166323546 554.958584077
569.380951968 489.899057814 839.63979718 520.014471694 555.143398891
567.093914931 489.593502259 841.38980001 521.866323546 555.328584077
564.806877894 489.287946703 843.140006537 523.714471694 555.513398892
562.519840857 488.982391148 844.890009366 525.566323546 555.698584077
560.23280382 488.676835592 846.640012195 527.418175398 555.883769262
557.945766783 488.371280037 848.390218722 529.266323546 556.068584077
555.658729746 488.065724481 850.140221551 531.118175398 556.253769262
553.371692709 487.760168925 851.890428078 532.966323546 556.438584077
551.084655672 487.45461337 853.640430907 534.818175398 556.623769262
548.797618635 487.149057814 855.390433736 536.67002725 556.808954447
546.510581598 488.992280037 855.296195819 538.518175398 555.186361855
544.223544561 490.844131888 855.194346797 540.37002725 553.519695188
541.936507524 492.69598374 855.092701472 542.218175398 551.852658151
539.649470487 494.547835592 854.990852449 544.07002725 550.185991484
537.36243345 496.399687444 854.889207125 545.918175398 548.519324818
535.075396413 498.251539296 854.787358102 547.77002725 546.852658151
532.788359376 500.103391147 854.685509079 549.621879102 546.660065559
530.501322338 501.955242999 854.583863755 551.47002725 546.845250744
528.214285301 503.807094851 854.482014732 553.321879102 547.030435929
525.927248264 505.658946703 854.380369408 555.17002725 547.215250744
523.640211227 507.510798555 854.278520385 557.021879102 547.400435929
521.35317419 509.362650407 854.176671362 558.873730954 547.585621115
519.066137153 509.928687444 855.178729741 560.721879102 547.770435929
516.779100116 509.623131888 856.92873257 562.573730954 547.955621115
514.492063079 509.317576333 858.678939098 564.421879102 548.1408063
512.205026042 509.012020777 860.428941927 566.273730954 548.325991485
