LIT101 LIT301 LIT401 LS601 LS602
933.086042575 493.591086564 650.153027057 478.868170377 819.440484698
933.086042575 491.45525323 651.88532616 480.705207414 819.624188402
932.358764797 489.886734712 653.635328989 482.557059266 819.809373587
930.07172776 489.581179156 655.385535516 484.405207414 819.994188402
927.784690723 489.275623601 657.135538345 486.257059266 820.179373587
925.497653686 488.970068045 658.885744872 488.105207414 820.364188402
923.210616649 488.66451249 660.635747701 489.957059266 820.549373587
920.923579612 488.358956934 662.38575053 491.808911118 820.734558773
918.636542575 488.053401379 664.135957058 493.657059266 820.919373587
916.349505537 487.747845823 665.885959887 495.508911118 821.104558773
914.0624685 487.442290267 667.636166414 497.357059266 821.289373588
911.775431463 487.136734712 669.386169243 499.208911118 821.474558773
909.488394426 486.831179156 671.136172072 501.060762969 821.659743958
907.201357389 486.525623601 672.886378599 502.908911117 821.844558773
904.914320352 486.220068045 674.636381428 504.760762969 822.029743958
902.627283315 485.91451249 676.386587955 506.608911117 822.214558773
900.340246278 485.608956934 678.136590785 508.460762969 822.399743958
898.053209241 485.303401378 679.886797312 510.308911117 822.584558773
895.766172204 484.997845823 681.636800141 512.160762969 822.769743958
893.479135167 484.692290267 683.38680297 514.012614821 822.954929143
891.19209813 484.386734712 685.137009497 515.860762969 823.139743958
888.905061093 484.081179156 686.887012326 517.712614821 823.324929144
886.618024056 483.775623601 688.637218853 519.560762969 823.509743958
884.330987019 483.470068045 690.387221682 521.412614821 823.694929144
882.043949982 483.164512489 692.137224512 523.264466673 823.880114329
879.756912945 482.858956934 693.887431039 525.112614821 824.064929144
877.469875908 482.553401378 695.637433868 526.964466673 824.250114329
875.182838871 482.247845823 697.387640395 528.812614821 824.434929144
872.895801834 481.942290267 699.137643224 530.664466673 824.620114329
870.608764797 481.636734712 700.887849751 532.512614821 824.804929144
868.32172776 481.331179156 702.63785258 534.364466673 824.990114329
866.034690723 481.0256236 704.387855409 536.216318525 825.175299514
863.747653686 480.720068045 706.138061937 538.064466673 825.360114329
861.460616649 480.414512489 707.888064766 539.916318525 825.545299514
859.173579612 480.108956934 709.638271293 541.764466673 825.730114329
856.886542575 479.803401378 711.388274122 543.616318525 825.915299514
854.599505537 479.497845823 713.138276951 545.468170377 826.1004847
852.312468501 481.341068045 713.044039034 547.316318525 824.477892107
