LIT101 LIT301 LIT401 LS601 LS602
727.006706243 984.218319303 514.323468647 759.586915097 901.63058389
727.006706243 982.08248597 516.05576775 761.423952134 901.814287594
727.006706243 979.925078563 517.805770579 763.275803986 901.999472779
727.006706243 977.767671155 519.555977106 765.123952134 902.184287594
727.006706243 975.610263748 521.305979936 766.975803986 902.369472779
727.006706243 973.45285634 523.056186463 768.823952134 902.554287594
727.006706243 971.295448933 524.806189292 770.675803986 902.739472779
727.006706243 969.138041526 526.556192121 772.527655838 902.924657964
727.006706243 966.980634118 528.306398648 774.375803986 903.109472779
727.006706243 964.823226711 530.056401477 776.227655838 903.294657964
727.006706243 962.665819303 531.806608004 778.075803986 903.479472779
727.006706243 960.508411896 533.556610834 779.927655838 903.664657965
727.006706243 958.351004489 535.306613663 781.77950769 903.84984315
727.006706243 956.193597081 537.05682019 783.627655838 904.034657965
727.006706243 954.036189674 538.806823019 785.47950769 904.21984315
727.006706243 951.878782266 540.557029546 787.327655838 904.404657965
727.006706243 949.721374859 542.307032375 789.17950769 904.58984315
727.006706243 947.563967452 544.057238902 791.027655838 904.774657965
727.006706243 945.406560044 545.807241731 792.87950769 904.95984315
727.006706243 943.249152637 547.557244561 794.731359542 905.145028335
727.006706243 941.091745229 549.307451088 796.57950769 905.32984315
727.006706243 938.934337822 551.057453917 798.431359542 905.515028335
727.006706243 936.776930415 552.807660444 800.27950769 905.69984315
727.006706243 934.619523007 554.557663273 802.131359542 905.885028335
727.006706243 932.4621156 556.307666102 803.983211394 906.070213521
727.006706243 930.304708192 558.057872629 805.831359542 906.255028335
727.006706243 928.147300785 559.807875458 807.683211394 906.440213521
727.006706243 925.989893378 561.558081986 809.531359542 906.625028336
727.006706243 923.83248597 563.308084815 811.383211394 906.810213521
727.006706243 921.675078563 565.058291342 813.231359542 906.995028336
727.006706243 919.517671155 566.808294171 815.083211394 907.180213521
727.006706243 917.360263748 568.558297 816.935063246 907.365398706
727.006706243 915.202856341 570.308503527 818.783211394 907.550213521
727.006706243 913.045448933 572.058506356 820.635063246 907.735398706
727.006706243 910.888041526 573.808712883 822.483211394 907.920213521
727.006706243 908.730634119 575.558715712 824.335063246 908.105398706
727.006706243 906.573226711 577.308718542 826.186915098 908.290583891
727.006706243 906.564597081 577.214480624 828.035063246 906.667991299
727.006706243 906.564597081 577.112631602 829.886915098 905.001324632
727.006706243 906.564597081 577.010986277 831.735063246 903.334287595
727.006706243 906.564597081 576.909137254 833.586915098 901.667620928
727.006706243 906.564597081 576.80749193 835.435063246 900.000954262
727.006706243 906.564597081 576.705642907 837.286915098 898.334287595
727.006706243 906.564597081 576.603793885 839.13876695 898.141695003
727.006706243 906.564597081 576.50214856 840.986915098 898.326880188
727.006706243 906.564597081 576.400299537 842.83876695 898.512065373
727.006706243 906.564597081 576.298654213 844.686915098 898.696880188
727.006706243 906.564597081 576.19680519 846.53876695 898.882065373
727.006706243 906.564597081 576.094956167 848.390618802 899.067250558
727.006706243 905.278782267 577.097014546 850.23876695 899.252065373
727.006706243 903.121374859 578.847017375 852.090618802 899.437250558
727.006706243 900.963967452 580.597223903 853.93876695 899.622435744
727.006706243 898.806560045 582.347226732 855.790618802 899.807620929
727.006706243 896.649152637 584.097433259 857.63876695 899.992806114
727.006706243 894.49174523 585.847436088 859.490618802 900.177991299
727.006706243 892.334337822 587.597438917 861.342470654 900.363176484
727.006706243 890.176930415 589.347645444 863.190618802 900.547991299
727.006706243 888.019523008 591.097648273 865.042470654 900.733176485
727.006706243 885.8621156 592.8478548 866.890618802 900.917991299
727.006706243 883.704708193 594.59785763 868.742470654 901.103176485
727.006706243 881.547300785 596.347860459 870.594322506 901.28836167
727.006706243 879.389893378 598.098066986 872.442470654 901.473546855
727.006706243 877.232485971 599.848069815 874.294322506 901.65873204
727.006706243 875.075078563 601.598276342 876.142470654 901.843917226
727.006706243 872.917671156 603.348279171 877.994322506 902.029102411
727.006706243 870.760263748 605.098485698 879.842470654 902.213917226
727.006706243 868.602856341 606.848488527 881.694322506 902.399102411
727.006706243 866.445448934 608.598491356 883.546174358 902.584287596
727.006706243 864.288041526 610.348697884 885.394322506 902.769102411
727.006706243 862.130634119 612.098700713 887.246174358 902.954287596
727.006706243 859.973226712 613.84890724 889.094322506 903.139472781
727.006706243 857.815819304 615.598910069 890.946174358 903.324657967
727.006706243 855.658411897 617.348912898 892.79802621 903.509843152
727.006706243 853.501004489 619.099119425 894.646174358 903.695028337
727.006706243 851.343597082 620.849122254 896.49802621 903.880213522
