LIT101 LIT301 LIT401 LS601 LS602
796.960510288 589.048688173 862.785071278 722.917377925 901.985654513
796.960510288 586.91285484 864.51737038 724.754414962 902.169358217
796.960510288 584.755447432 866.267373209 726.606266814 902.354543402
796.960510288 582.598040025 868.017579737 728.454414962 902.539358217
796.960510288 580.440632617 869.767582566 730.306266814 902.724543402
796.960510288 578.28322521 871.517789093 732.154414962 902.909358217
796.960510288 576.125817803 873.267791922 734.006266814 903.094543402
796.960510288 573.968410395 875.017794751 735.858118666 903.279728587
796.960510288 571.811002988 876.768001278 737.706266814 903.464543402
796.960510288 569.65359558 878.518004108 739.558118666 903.649728587
796.960510288 567.496188173 880.268210635 741.406266814 903.834543402
796.960510288 565.338780765 882.018213464 743.258118666 904.019728587
796.960510288 563.181373358 883.768216293 745.109970518 904.204913773
796.960510288 561.023965951 885.51842282 746.958118666 904.389728588
796.960510288 558.866558543 887.268425649 748.809970518 904.574913773
796.960510288 556.709151136 889.018632176 750.658118666 904.759728588
796.960510288 554.551743729 890.768635005 752.509970518 904.944913773
796.960510288 552.394336321 892.518841533 754.358118666 905.129728588
796.960510288 550.236928914 894.268844362 756.209970518 905.314913773
796.960510288 548.079521506 896.018847191 758.06182237 905.500098958
796.960510288 545.922114099 897.769053718 759.909970518 905.684913773
796.960510288 543.764706692 899.519056547 761.76182237 905.870098958
796.960510288 541.607299284 901.269263074 763.609970518 906.054913773
796.960510288 539.449891877 903.019265903 765.46182237 906.240098958
796.960510288 537.292484469 904.769268732 767.313674222 906.425284144
796.960510288 535.135077062 906.519475259 769.16182237 906.610098958
796.960510288 532.977669655 908.269478089 771.013674222 906.795284144
796.960510288 530.820262247 910.019684616 772.86182237 906.980098958
796.960510288 528.66285484 911.769687445 774.713674222 907.165284144
796.960510288 526.505447432 913.519893972 776.561822371 907.350098959
796.960510288 524.348040025 915.269896801 778.413674222 907.535284144
796.960510288 522.190632618 917.01989963 780.265526074 907.720469329
796.960510288 520.03322521 918.770106157 782.113674222 907.905284144
796.960510288 517.875817803 920.520108986 783.965526074 908.090469329
796.960510288 515.718410395 922.270315514 785.813674223 908.275284144
796.960510288 513.561002988 924.020318343 787.665526074 908.460469329
796.960510288 511.403595581 925.770321172 789.517377926 908.645654514
796.960510288 511.394965951 925.676083255 791.365526074 907.023061922
796.960510288 511.394965951 925.574234232 793.217377926 905.356395255
796.960510288 511.394965951 925.472588907 795.065526075 903.689358218
796.960510288 511.394965951 925.370739885 796.917377926 902.022691551
796.960510288 511.394965951 925.26909456 798.765526075 900.356024885
796.960510288 511.394965951 925.167245537 800.617377926 898.689358218
796.960510288 511.394965951 925.065396515 802.469229778 898.496765625
796.960510288 511.394965951 924.96375119 804.317377927 898.681950811
796.960510288 511.394965951 924.861902167 806.169229778 898.867135996
796.960510288 511.394965951 924.760256843 808.017377927 899.051950811
796.960510288 511.394965951 924.65840782 809.869229778 899.237135996
796.960510288 511.394965951 924.556558798 811.72108163 899.422321181
796.960510288 510.109151136 925.558617177 813.569229779 899.607135996
796.960510288 507.951743729 927.308620006 815.42108163 899.792321181
796.960510288 505.794336321 929.058826533 817.269229779 899.977506366
796.960510288 503.636928914 930.808829362 819.12108163 900.162691552
796.960510288 501.479521507 932.559035889 820.969229779 900.347876737
796.960510288 499.322114099 934.309038718 822.821081631 900.533061922
796.960510288 497.164706692 936.059041547 824.672933482 900.718247107
796.960510288 495.007299285 937.809248074 826.521081631 900.903061922
796.960510288 492.849891877 939.559250903 828.372933482 901.088247107
796.960510288 490.69248447 941.309457431 830.221081631 901.273061922
795.423621399 489.779521507 943.05946026 832.072933483 901.458247108
793.136584362 489.473965951 944.809463089 833.924785334 901.643432293
790.849547325 489.168410396 946.559669616 835.772933483 901.828617478
788.562510288 488.86285484 948.309672445 837.624785334 902.013802663
786.275473251 488.557299285 950.059878972 839.472933483 902.198987848
783.988436214 488.251743729 951.809881801 841.324785335 902.384173034
781.701399177 487.946188173 953.560088328 843.172933483 902.568987848
779.41436214 487.640632618 955.310091158 845.024785335 902.754173034
777.127325103 487.335077062 957.060093987 846.876637186 902.939358219
774.840288066 487.029521507 958.810300514 848.724785335 903.124173034
772.553251029 486.723965951 960.560303343 850.576637187 903.309358219
770.266213992 486.418410396 962.31050987 852.424785335 903.494543404
767.979176955 486.11285484 964.060512699 854.276637187 903.679728589
765.692139917 485.807299284 965.810515528 856.128489038 903.864913775
763.40510288 485.501743729 967.560722055 857.976637187 904.05009896
761.118065843 485.196188173 969.310724885 859.828489039 904.235284145
758.831028806 484.890632618 971.060931412 861.676637187 904.42009896
756.543991769 484.585077062 972.810934241 863.528489039 904.605284145
754.256954732 484.279521507 974.561140768 865.376637187 904.79009896
751.969917695 483.973965951 976.311143597 867.228489039 904.975284145
749.682880658 483.668410395 978.061146426 869.080340891 905.16046933
747.395843621 483.36285484 979.811352953 870.928489039 905.345654516
745.108806584 483.057299284 981.561355782 872.780340891 905.530839701
742.821769547 482.751743729 983.311562309 874.628489039 905.716024886
740.53473251 482.446188173 985.061565139 876.480340891 905.901210071
738.247695473 482.140632618 986.811567968 878.332192743 906.086395257
735.960658436 483.98385484 986.71733005 880.180340891 904.463802664
733.673621399 485.835706692 986.615481028 882.032192743 902.797135997
731.386584362 487.687558544 986.513835703 883.880340891 901.13009896
729.099547325 489.539410395 986.411986681 885.732192743 899.463432294
726.812510288 491.391262247 986.310137658 887.584044595 897.796765627
724.525473251 493.243114099 986.208492333 889.432192743 896.13009896
722.238436214 495.094965951 986.106643311 891.284044595 895.937506368
719.951399177 496.946817803 986.004997986 893.132192743 896.122691553
717.66436214 498.798669654 985.903148963 894.984044594 896.307876738
715.377325103 500.650521506 985.801503639 896.832192743 896.492691553
713.090288066 502.502373358 985.699654616 898.684044595 896.677876738
710.803251029 504.35422521 985.597805593 900.535896446 896.863061924
708.516213992 504.920262247 986.599863972 902.384044595 897.047876739
706.229176955 504.614706691 988.349866802 904.235896446 897.233061924
703.942139918 504.309151136 990.100073329 906.084044595 897.418247109
701.655102881 504.00359558 991.850076158 907.935896447 897.603432294
699.368065843 503.698040025 993.600078987 909.787748298 897.78861748
697.081028806 503.392484469 995.350285514 911.635896447 897.973802665
694.793991769 503.086928914 997.100288343 913.487748298 898.15898785
692.506954732 502.781373358 998.85049487 915.335896447 898.343802665
690.219917695 502.475817802 1000.6004977 917.187748299 898.52898785
687.932880658 502.170262247 1002.35070423 919.035896447 898.713802665
685.645843621 501.864706691 1004.10070706 920.887748299 898.89898785
683.358806584 501.559151136 1005.85070988 922.73960015 899.084173035
681.071769547 501.25359558 1007.60091641 924.587748299 899.269358221
678.78473251 500.948040025 1009.35091924 926.439600151 899.454543406
676.497695473 500.642484469 1011.10112577 928.287748299 899.639728591
674.210658436 500.336928913 1012.8511286 930.139600151 899.824913776
671.923621399 500.031373358 1014.60113143 931.991452002 900.010098962
669.636584362 499.725817802 1016.35133795 933.839600151 900.194913776
667.349547325 499.420262247 1018.10134078 935.691452003 900.380098962
665.062510288 499.114706691 1019.85154731 937.539600151 900.564913776
662.775473251 499.698002988 1020.83858718 939.391452003 900.750098962
660.488436214 501.437669654 1020.83323815 941.239600151 900.935284147
658.201399177 503.168706691 1020.83509283 943.091452003 901.120469332
655.91436214 504.899743728 1020.83694751 944.943303855 901.305654518
653.627325103 506.630780765 1020.83900589 946.791452003 901.490839703
651.340288066 508.370447432 1020.83345316 948.643303855 901.676024888
649.053251029 510.101484469 1020.83551154 950.491452003 901.860839703
646.766213992 511.832521506 1020.83736622 952.343303855 902.046024888
644.479176955 513.563558543 1020.8392209 954.195155707 902.231210074
642.192139918 515.30322521 1020.83387188 956.043303855 902.416024888
639.905102881 517.034262247 1020.83572656 957.895155707 902.601210074
637.618065844 518.765299284 1020.83778494 959.743303855 902.786395259
635.331028807 520.500651136 1020.83593591 961.595155707 902.971580444
633.043991769 522.236002988 1020.83429059 963.443303855 903.156765629
630.756954732 523.967040025 1020.83614527 965.295155707 903.341950815
628.469917695 525.698077062 1020.83799995 967.147007559 903.527136
626.182880658 527.437743728 1020.83265092 968.995155707 903.711950815
623.895843621 529.168780765 1020.8345056 970.847007559 903.897136
621.608806584 530.899817802 1020.83656398 972.695155707 904.081950815
619.321769547 532.63085484 1020.83841866 974.547007559 904.267136
617.03473251 534.370521506 1020.83286594 976.398859411 904.452321186
614.747695473 536.101558543 1020.83492432 978.247007559 904.637506371
612.460658436 537.83259558 1020.836779 980.098859411 904.822691556
610.173621399 539.563632617 1020.83883738 981.947007559 905.007876741
607.886584362 541.303299284 1020.83328465 983.798859411 905.193061927
605.599547325 543.034336321 1020.83534303 985.647007559 905.377876742
603.312510288 544.765373358 1020.83719771 987.498859411 905.563061927
601.025473251 546.496410395 1020.83905239 989.350711262 905.748247112
598.738436214 548.236077062 1020.83370336 991.198859411 905.933061927
596.451399177 549.967114099 1020.83555804 993.050711263 906.118247112
594.16436214 551.698151136 1020.83761642 994.898859411 906.303432298
591.877325103 553.429188173 1020.8394711 996.750711263 906.488617483
589.590288066 555.16885484 1020.83391838 998.602563114 906.673802668
587.303251029 556.899891877 1020.83597676 1000.45071126 906.858987853
585.016213992 558.630928914 1020.83783144 1002.30256311 907.044173039
582.729176955 560.370595581 1020.83248241 1004.15071126 907.228987854
580.442139918 562.101632618 1020.83433709 1006.00256311 907.414173039
578.155102881 563.832669655 1020.83639547 1007.85071126 907.598987854
575.868065844 565.563706692 1020.83825015 1009.70256311 907.784173039
573.581028807 567.303373358 1020.83269742 1011.55441497 907.969358224
571.29399177 569.034410396 1020.8347558 1013.40256311 908.15454341
569.006954733 570.765447433 1020.83661048 1015.25441497 908.339728595
566.719917696 572.49648447 1020.83866886 1017.10256311 908.52491378
564.432880659 574.236151136 1020.83311614 1018.95441497 908.710098965
562.145843622 575.967188173 1020.83497082 1020.80626682 908.895284151
559.858806585 577.698225211 1020.8370292 1022.65441497 909.080098966
557.571769548 579.429262248 1020.83888388 1024.50626682 909.265284151
555.28473251 581.168928914 1020.83353485 1026.35441497 909.450098966
552.997695473 582.899965951 1020.83538953 1028.20626682 909.635284151
550.710658436 584.631002988 1020.83724421 1030.05811867 909.820469336
548.423621399 586.362040025 1020.83930259 1031.90626682 910.005654522
546.136584362 588.101706692 1020.83374986 1033.75811867 910.190839707
543.849547325 589.832743729 1020.83580824 1035.60626682 910.376024892
541.562510288 591.563780766 1020.83766292 1037.45811867 910.561210077
539.275473251 593.299132618 1020.8360176 1039.30626682 910.746024892
536.988436214 595.03448447 1020.83416858 1041.15811867 910.931210078
534.701399177 596.765521507 1020.83602326 1043.00997052 911.116395263
532.41436214 598.496558544 1020.83808164 1044.85811867 911.301210078
530.127325103 600.236225211 1020.83252891 1046.70997052 911.486395263
527.840288066 601.967262248 1020.83458729 1048.55811867 911.671580448
525.553251029 603.698299285 1020.83644197 1050.40997052 911.856765633
523.266213992 605.429336322 1020.83829665 1052.26182237 912.041950819
520.979176955 607.169002989 1020.83294762 1054.10997052 912.227136004
518.692139918 608.900040026 1020.8348023 1055.96182237 912.412321189
516.405102881 610.631077063 1020.83686068 1057.80997052 912.597136004
514.118065844 612.3621141 1020.83871537 1059.66182237 912.782321189
511.831028807 614.101780767 1020.83336634 1061.50997052 912.967136004
509.54399177 615.832817804 1020.83522102 1063.36182237 913.15232119
507.256954733 617.563854841 1020.8370757 1065.21367423 913.337506375
504.969917696 619.294891878 1020.83913408 1067.06182237 913.52269156
502.682880659 621.034558545 1020.83358135 1068.91367422 913.707876745
500.395843622 622.765595582 1020.83563973 1070.76182237 913.893061931
498.108806585 624.496632619 1020.83749441 1072.61367422 914.078247116
495.821769548 626.227669656 1020.83934909 1074.46552608 914.263432301
493.534732511 627.967336322 1020.83400006 1076.31367422 914.448247116
491.247695473 629.69837336 1020.83585475 1078.16552608 914.633432301
488.960658436 631.429410397 1020.83791312 1080.01367422 914.818247116
486.673621399 633.169077063 1020.8323604 1081.86552608 915.003432301
484.386584362 634.9001141 1020.83441878 1083.71367422 915.188617486
482.099547325 636.631151137 1020.83627346 1085.56552608 915.373802672
479.812510288 638.362188175 1020.83812814 1087.41737793 915.558987857
477.525473251 640.101854841 1020.83277911 1089.26552608 915.744173042
475.238436214 641.832891878 1020.83463379 1091.11737793 915.929358227
472.951399177 643.563928915 1020.83669217 1092.96552607 916.114173042
470.66436214 645.294965952 1020.83854685 1094.81737793 916.299358227
468.377325103 647.034632619 1020.83299413 1096.66922978 916.484543412
466.090288066 648.765669656 1020.8350525 1098.51737793 916.669358227
463.803251029 650.496706693 1020.83690719 1100.36922978 916.854543412
461.516213992 652.22774373 1020.83896556 1102.21737793 917.039728598
459.229176955 653.967410397 1020.83341284 1104.06922978 917.224913783
456.942139918 655.698447434 1020.83547122 1105.91737793 917.410098968
454.655102881 657.429484471 1020.8373259 1107.76922978 917.595284153
452.368065844 659.160521508 1020.83918058 1109.62108163 917.780469339
450.081028807 660.900188175 1020.83383155 1111.46922978 917.965284153
447.79399177 662.631225212 1020.83568623 1113.32108163 918.150469339
445.506954733 664.362262249 1020.83774461 1115.16922978 918.335284153
443.219917696 666.097614101 1020.83589559 1117.02108163 918.520469339
440.932880659 667.832965953 1020.83404657 1118.87293348 918.705654524
438.645843622 669.56400299 1020.83610495 1120.72108163 918.890839709
436.358806585 671.295040027 1020.83795963 1122.57293348 919.076024894
434.071769548 673.034706694 1020.8326106 1124.42108163 919.26121008
431.784732511 674.765743731 1020.83446528 1126.27293348 919.446395265
429.497695474 676.496780768 1020.83652366 1128.12108163 919.63121008
427.210658437 678.227817805 1020.83837834 1129.97293348 919.816395265
424.9236214 679.967484472 1020.83282561 1131.82478533 920.00158045
422.636584363 681.698521509 1020.83488399 1133.67293348 920.186395265
420.349547325 683.429558546 1020.83673867 1135.52478533 920.37158045
418.062510288 685.160595583 1020.83879705 1137.37293348 920.556765635
415.775473251 686.900262249 1020.83324433 1139.22478533 920.741950821
413.488436214 688.631299287 1020.83509901 1141.07663718 920.927136006
411.201399177 690.362336324 1020.83715739 1142.92478533 921.112321191
408.91436214 692.093373361 1020.83901207 1144.77663718 921.297506376
406.627325103 693.833040027 1020.83366304 1146.62478533 921.482321191
404.340288066 695.564077064 1020.83551772 1148.47663718 921.667506376
402.053251029 697.295114101 1020.8375761 1150.32478533 921.852321191
399.766213992 699.026151139 1020.83943078 1152.17663718 922.037506376
397.479176955 700.765817805 1020.83387805 1154.02848903 922.222691562
395.192139918 702.496854842 1020.83593643 1155.87663718 922.407876747
392.905102881 704.227891879 1020.83779111 1157.72848903 922.593061932
390.618065844 705.967558546 1020.83244209 1159.57663718 922.778247117
388.331028807 707.698595583 1020.83429677 1161.42848903 922.963432302
386.04399177 709.42963262 1020.83615145 1163.28034088 923.148617488
383.756954733 711.160669657 1020.83820983 1165.12848903 923.333432302
381.469917696 712.900336324 1020.8326571 1166.98034088 923.518617488
379.182880659 714.631373361 1020.83471548 1168.82848903 923.703432303
376.895843622 716.362410398 1020.83657016 1170.68034088 923.888617488
374.608806585 718.093447435 1020.83842484 1172.53219274 924.073802673
372.321769548 719.833114102 1020.83307581 1174.38034088 924.258987858
370.034732511 721.564151139 1020.83493049 1176.23219274 924.444173043
367.747695474 723.295188176 1020.83698887 1178.08034088 924.629358229
365.460658437 725.026225213 1020.83884355 1179.93219274 924.814543414
363.1736214 726.76589188 1020.83349453 1181.78034088 924.999358229
360.886584363 728.496928917 1020.83534921 1183.63219274 925.184543414
358.599547326 730.227965954 1020.83720389 1185.48404459 925.369728599
356.312510289 731.959002991 1020.83926227 1187.33219274 925.554543414
354.025473252 733.698669658 1020.83370954 1189.18404459 925.739728599
351.738436214 735.429706695 1020.83576792 1191.03219274 925.924913784
349.451399177 737.160743732 1020.8376226 1192.88404459 926.11009897
347.16436214 738.891780769 1020.83947728 1194.73589644 926.295284155
344.877325103 740.631447436 1020.83412825 1196.58404459 926.48046934
342.590288066 742.362484473 1020.83598293 1198.43589644 926.665654525
340.303251029 744.09352151 1020.83804131 1200.28404459 926.85046934
338.016213992 745.833188176 1020.83248859 1202.13589644 927.035654525
335.729176955 747.564225213 1020.83454697 1203.98404459 927.22046934
333.442139918 749.295262251 1020.83640165 1205.83589644 927.405654525
331.155102881 751.026299288 1020.83825633 1207.68774829 927.590839711
328.868065844 752.765965954 1020.8329073 1209.53589644 927.776024896
326.581028807 754.497002991 1020.83476198 1211.38774829 927.961210081
324.29399177 756.228040028 1020.83682036 1213.23589644 928.146395266
322.006954733 757.959077066 1020.83867504 1215.08774829 928.331580451
319.719917696 759.698743732 1020.83312231 1216.93960014 928.516765637
317.432880659 761.429780769 1020.83518069 1218.78774829 928.701580452
315.145843622 763.160817806 1020.83703537 1220.63960014 928.886765637
312.858806585 764.891854843 1020.83909375 1222.48774829 929.071580452
310.571769548 766.63152151 1020.83354103 1224.33960014 929.256765637
308.284732511 768.362558547 1020.83559941 1226.18774829 929.441950822
305.997695474 770.093595584 1020.83745409 1228.03960014 929.627136007
303.710658437 771.824632621 1020.83930877 1229.89145199 929.812321192
301.4236214 773.564299288 1020.83395974 1231.73960014 929.997506378
299.136584363 775.295336325 1020.83581442 1233.59145199 930.182691563
296.849547326 777.026373362 1020.8378728 1235.43960014 930.367506378
294.562510289 778.766040029 1020.83232007 1237.29145199 930.552691563
292.275473252 780.497077066 1020.83417476 1239.14330384 930.737876748
289.988436215 782.228114103 1020.83623313 1240.99145199 930.922691563
287.701399178 783.95915114 1020.83808782 1242.84330384 931.107876748
285.414362141 785.698817807 1020.83273879 1244.69145199 931.293061933
283.127325103 787.429854844 1020.83459347 1246.54330384 931.478247119
280.840288066 789.160891881 1020.83665185 1248.39145199 931.663432304
278.553251029 790.891928918 1020.83850653 1250.24330384 931.848617489
276.266213992 792.631595585 1020.8329538 1252.0951557 932.033802674
273.979176955 794.362632622 1020.83501218 1253.94330384 932.218617489
271.692139918 796.093669659 1020.83686686 1255.7951557 932.403802674
269.405102881 797.824706696 1020.83892524 1257.64330384 932.588617489
267.118065844 799.564373363 1020.83337251 1259.4951557 932.773802674
264.831028807 801.2954104 1020.8352272 1261.34700755 932.95898786
262.54399177 803.026447437 1020.83728557 1263.1951557 933.144173045
260.256954733 804.757484474 1020.83914026 1265.04700755 933.32935823
257.969917696 806.49715114 1020.83379123 1266.8951557 933.514543415
255.682880659 808.228188178 1020.83564591 1268.74700755 933.699728601
253.395843622 809.959225215 1020.83770429 1270.5951557 933.884543415
251.108806585 811.694577066 1020.83585527 1272.44700755 934.069728601
248.821769548 813.429928918 1020.83400624 1274.2988594 934.254913786
246.534732511 815.160965955 1020.83606462 1276.14700755 934.439728601
244.247695474 816.892002993 1020.8379193 1277.9988594 934.624913786
241.960658437 818.631669659 1020.83257027 1279.84700755 934.810098971
239.6736214 820.362706696 1020.83442496 1281.6988594 934.995284156
237.386584363 822.093743733 1020.83627964 1283.55071125 935.180469342
235.099547326 823.82478077 1020.83833802 1285.3988594 935.365654527
232.812510289 825.564447437 1020.83278529 1287.25071125 935.550839712
