LIT101 LIT301 LIT401 LS601 LS602
638.646788031 950.733706864 479.316106757 930.730777055 761.79615041
638.646788031 948.597873531 481.04840586 932.567814092 761.979854114
638.646788031 946.440466123 482.798408689 934.419665944 762.165039299
638.646788031 944.283058716 484.548615216 936.267814092 762.349854114
638.646788031 942.125651309 486.298618045 938.119665944 762.535039299
638.646788031 939.968243901 488.048824572 939.967814092 762.719854114
638.646788031 937.810836494 489.798827401 941.819665944 762.905039299
638.646788031 935.653429086 491.54883023 943.671517795 763.090224484
638.646788031 933.496021679 493.299036758 945.519665944 763.275039299
638.646788031 931.338614272 495.049039587 947.371517795 763.460224484
638.646788031 929.181206864 496.799246114 949.219665944 763.645039299
638.646788031 927.023799457 498.549248943 951.071517796 763.830224484
638.646788031 924.866392049 500.299251772 952.923369647 764.015409669
638.646788031 922.708984642 502.0494583 954.771517796 764.200224484
638.646788031 920.551577235 503.799461129 956.623369648 764.38540967
638.646788031 918.394169827 505.549667656 958.471517796 764.570224484
638.646788031 916.23676242 507.299670485 960.323369648 764.75540967
638.646788031 914.079355012 509.049877012 962.171517796 764.940224484
638.646788031 911.921947605 510.799879841 964.023369648 765.12540967
638.646788031 909.764540198 512.549882671 965.8752215 765.310594855
638.646788031 907.60713279 514.300089198 967.723369648 765.49540967
638.646788031 905.449725383 516.050092027 969.5752215 765.680594855
638.646788031 903.292317975 517.800298554 971.423369648 765.86540967
638.646788031 901.134910568 519.550301383 973.2752215 766.050594855
638.646788031 898.977503161 521.300304212 975.127073352 766.23578004
638.646788031 896.820095753 523.050510739 976.9752215 766.420594855
638.646788031 894.662688346 524.800513568 978.827073352 766.60578004
638.646788031 892.505280938 526.550720096 980.6752215 766.790594855
638.646788031 890.347873531 528.300722925 982.527073352 766.97578004
638.646788031 888.190466124 530.050929452 984.3752215 767.160594855
638.646788031 886.033058716 531.800932281 986.227073352 767.34578004
638.646788031 883.875651309 533.55093511 988.078925204 767.530965226
638.646788031 881.718243902 535.301141637 989.927073352 767.715780041
638.646788031 879.560836494 537.051144466 991.778925204 767.900965226
638.646788031 877.403429087 538.801350993 993.627073352 768.085780041
638.646788031 875.246021679 540.551353822 995.478925204 768.270965226
638.646788031 873.088614272 542.301356652 997.330777056 768.456150411
638.646788031 873.079984642 542.207118734 999.178925204 766.833557818
638.646788031 873.079984642 542.105269712 1001.03077706 765.166891152
638.646788031 873.079984642 542.003624387 1002.8789252 763.499854115
638.646788031 873.079984642 541.901775364 1004.73077706 761.833187448
638.646788031 873.079984642 541.80013004 1006.5789252 760.166520781
638.646788031 873.079984642 541.698281017 1008.43077706 758.499854115
638.646788031 873.079984642 541.596431995 1010.28262891 758.307261522
638.646788031 873.079984642 541.49478667 1012.13077706 758.492446707
638.646788031 873.079984642 541.392937647 1013.98262891 758.677631893
638.646788031 873.079984642 541.291292323 1015.83077706 758.862446707
638.646788031 873.079984642 541.1894433 1017.68262891 759.047631893
638.646788031 873.079984642 541.087594277 1019.53448076 759.232817078
638.646788031 871.794169828 542.089652656 1021.38262891 759.417631893
638.646788031 869.63676242 543.839655485 1023.23448076 759.602817078
638.646788031 867.479355013 545.589862013 1025.08262891 759.788002263
638.646788031 865.321947605 547.339864842 1026.93448076 759.973187448
638.646788031 863.164540198 549.090071369 1028.78262891 760.158372634
638.646788031 861.007132791 550.840074198 1030.63448076 760.343557819
638.646788031 858.849725383 552.590077027 1032.48633261 760.528743004
638.646788031 856.692317976 554.340283554 1034.33448076 760.713557819
638.646788031 854.534910568 556.090286383 1036.18633261 760.898743004
638.646788031 852.377503161 557.84049291 1038.03448076 761.083557819
638.646788031 850.220095754 559.59049574 1039.88633261 761.268743004
638.646788031 848.062688346 561.340498569 1041.73818446 761.453928189
638.646788031 845.905280939 563.090705096 1043.58633261 761.639113375
638.646788031 843.747873531 564.840707925 1045.43818446 761.82429856
638.646788031 841.590466124 566.590914452 1047.28633261 762.009483745
638.646788031 839.433058717 568.340917281 1049.13818446 762.19466893
638.646788031 837.275651309 570.091123808 1050.98633261 762.379483745
638.646788031 835.118243902 571.841126637 1052.83818446 762.56466893
638.646788031 832.960836495 573.591129466 1054.69003631 762.749854116
638.646788031 830.803429087 575.341335994 1056.53818446 762.93466893
638.646788031 828.64602168 577.091338823 1058.39003631 763.119854116
638.646788031 826.488614272 578.84154535 1060.23818446 763.305039301
638.646788031 824.331206865 580.591548179 1062.09003631 763.490224486
638.646788031 822.173799458 582.341551008 1063.94188817 763.675409671
638.646788031 820.01639205 584.091757535 1065.79003631 763.860594857
638.646788031 817.858984643 585.841760364 1067.64188817 764.045780042
638.646788031 815.701577235 587.591966891 1069.49003631 764.230594857
638.646788031 813.544169828 589.341969721 1071.34188816 764.415780042
638.646788031 811.386762421 591.092176248 1073.19003631 764.600594857
638.646788031 809.229355013 592.842179077 1075.04188816 764.785780042
638.646788031 807.071947606 594.592181906 1076.89374002 764.970965227
638.646788031 804.914540198 596.342388433 1078.74188816 765.156150412
638.646788031 802.757132791 598.092391262 1080.59374002 765.341335598
638.646788031 800.599725384 599.842597789 1082.44188816 765.526520783
638.646788031 798.442317976 601.592600618 1084.29374002 765.711705968
638.646788031 796.284910569 603.342603448 1086.14559187 765.896891153
638.646788031 796.276280939 603.24836553 1087.99374002 764.274298561
638.646788031 796.276280939 603.146516508 1089.84559187 762.607631894
638.646788031 796.276280939 603.044871183 1091.69374002 760.940594857
638.646788031 796.276280939 602.94302216 1093.54559187 759.27392819
638.646788031 796.276280939 602.841173138 1095.39744372 757.607261524
638.646788031 796.276280939 602.739527813 1097.24559187 755.940594857
638.646788031 796.276280939 602.63767879 1099.09744372 755.748002264
638.646788031 796.276280939 602.536033466 1100.94559187 755.93318745
638.646788031 796.276280939 602.434184443 1102.79744372 756.118372635
638.646788031 796.276280939 602.332539119 1104.64559187 756.30318745
638.646788031 796.276280939 602.230690096 1106.49744372 756.488372635
638.646788031 796.276280939 602.128841073 1108.34929557 756.67355782
638.646788031 794.990466124 603.130899452 1110.19744372 756.858372635
638.646788031 792.833058717 604.880902281 1112.04929557 757.04355782
638.646788031 790.67565131 606.631108809 1113.89744372 757.228743005
638.646788031 788.518243902 608.381111638 1115.74929557 757.413928191
638.646788031 786.360836495 610.131114467 1117.60114742 757.599113376
638.646788031 784.203429087 611.881320994 1119.44929557 757.784298561
638.646788031 782.04602168 613.631323823 1121.30114742 757.969483746
638.646788031 779.888614273 615.38153035 1123.14929557 758.154298561
638.646788031 777.731206865 617.131533179 1125.00114742 758.339483746
638.646788031 775.573799458 618.881739706 1126.84929557 758.524298561
638.646788031 773.416392051 620.631742535 1128.70114742 758.709483746
638.646788031 771.258984643 622.381745365 1130.55299927 758.894668932
638.646788031 769.101577236 624.131951892 1132.40114742 759.079854117
638.646788031 766.944169828 625.881954721 1134.25299927 759.265039302
638.646788031 764.786762421 627.632161248 1136.10114742 759.450224488
638.646788031 762.629355014 629.382164077 1137.95299927 759.635409673
638.646788031 760.471947606 631.132166906 1139.80485112 759.820594858
638.646788031 758.314540199 632.882373433 1141.65299927 760.005409673
638.646788031 756.157132791 634.632376262 1143.50485112 760.190594858
638.646788031 753.999725384 636.38258279 1145.35299927 760.375409673
