LIT101 LIT301 LIT401 LS601 LS602
255.867496818 787.73422056 798.602265523 731.017891911 583.830201398
255.867496818 785.598387227 800.334564625 732.854928948 584.013905102
255.867496818 783.44097982 802.084567454 734.7067808 584.199090287
255.867496818 781.283572412 803.834773982 736.554928948 584.383905102
255.867496818 779.126165005 805.584776811 738.4067808 584.569090287
255.867496818 776.968757597 807.334983338 740.254928948 584.753905102
255.867496818 774.81135019 809.084986167 742.1067808 584.939090287
255.867496818 772.653942782 810.834988996 743.958632652 585.124275472
255.867496818 770.496535375 812.585195523 745.8067808 585.309090287
255.867496818 768.339127968 814.335198353 747.658632652 585.494275473
255.867496818 766.18172056 816.08540488 749.5067808 585.679090287
255.867496818 764.024313153 817.835407709 751.358632652 585.864275473
255.867496818 761.866905745 819.585410538 753.210484504 586.049460658
255.867496818 759.709498338 821.335617065 755.058632652 586.234275473
255.867496818 757.552090931 823.085619894 756.910484504 586.419460658
255.867496818 755.394683523 824.835826421 758.758632652 586.604275473
255.867496818 753.237276116 826.58582925 760.610484504 586.789460658
255.867496818 751.079868708 828.336035778 762.458632652 586.974275473
255.867496818 748.922461301 830.086038607 764.310484504 587.159460658
255.867496818 746.765053894 831.836041436 766.162336356 587.344645843
255.867496818 744.607646486 833.586247963 768.010484504 587.529460658
255.867496818 742.450239079 835.336250792 769.862336356 587.714645843
255.867496818 740.292831672 837.086457319 771.710484504 587.899460658
255.867496818 738.135424264 838.836460148 773.562336356 588.084645843
255.867496818 735.978016857 840.586462977 775.414188208 588.269831029
255.867496818 733.820609449 842.336669505 777.262336356 588.454645843
255.867496818 731.663202042 844.086672334 779.114188208 588.639831029
255.867496818 729.505794635 845.836878861 780.962336356 588.824645844
255.867496818 727.348387227 847.58688169 782.814188208 589.009831029
255.867496818 725.19097982 849.337088217 784.662336356 589.194645844
255.867496818 723.033572412 851.087091046 786.514188208 589.379831029
255.867496818 720.876165005 852.837093875 788.36604006 589.565016214
255.867496818 718.718757598 854.587300402 790.214188208 589.749831029
255.867496818 716.56135019 856.337303231 792.06604006 589.935016214
255.867496818 714.403942783 858.087509759 793.914188208 590.119831029
255.867496818 712.246535375 859.837512588 795.76604006 590.305016214
255.867496818 710.089127968 861.587515417 797.617891912 590.490201399
255.867496818 710.080498338 861.4932775 799.46604006 588.867608807
255.867496818 710.080498338 861.391428477 801.317891912 587.20094214
255.867496818 710.080498338 861.289783152 803.16604006 585.533905103
255.867496818 710.080498338 861.18793413 805.017891912 583.867238436
