LIT101 LIT301 LIT401 LS601 LS602
784.35358052 466.955949218 376.601560535 305.557096059 214.001458875
782.084839779 466.657152922 378.333859638 307.394133096 214.185162578
779.797802742 466.351597366 380.083862467 309.245984948 214.370347763
777.510765705 466.046041811 381.834068994 311.094133096 214.555162578
775.223728668 465.740486255 383.584071824 312.945984948 214.740347763
772.936691631 465.4349307 385.334278351 314.794133096 214.925162578
770.649654594 465.129375144 387.08428118 316.645984948 215.110347763
768.362617557 464.823819588 388.834284009 318.497836799 215.295532949
766.07558052 464.518264033 390.584490536 320.345984948 215.480347763
763.788543483 464.212708477 392.334493365 322.197836799 215.665532949
761.501506446 463.907152922 394.084699893 324.045984948 215.850347763
759.214469409 463.601597366 395.834702722 325.897836799 216.035532949
756.927432372 463.296041811 397.584705551 327.749688651 216.220718134
754.640395335 462.990486255 399.334912078 329.597836799 216.405532949
752.353358298 462.6849307 401.084914907 331.449688651 216.590718134
750.066321261 462.379375144 402.835121434 333.297836799 216.775532949
747.779284223 462.073819588 404.585124264 335.149688651 216.960718134
745.492247186 461.768264033 406.335330791 336.997836799 217.145532949
743.205210149 461.462708477 408.08533362 338.849688651 217.330718134
740.918173112 461.157152922 409.835336449 340.701540503 217.515903319
738.631136075 460.851597366 411.585542976 342.549688651 217.700718134
736.344099038 460.546041811 413.335545805 344.401540503 217.885903319
734.057062001 460.240486255 415.085752333 346.249688651 218.070718134
731.770024964 459.934930699 416.835755162 348.101540503 218.255903319
729.482987927 459.629375144 418.585757991 349.953392355 218.441088504
727.19595089 459.323819588 420.335964518 351.801540503 218.625903319
724.908913853 459.018264033 422.085967347 353.653392355 218.811088504
722.621876816 458.712708477 423.836173875 355.501540503 218.995903319
720.334839779 458.407152922 425.586176704 357.353392355 219.181088504
718.047802742 458.101597366 427.336383231 359.201540503 219.365903319
715.760765705 457.79604181 429.08638606 361.053392355 219.551088504
713.473728668 457.490486255 430.836388889 362.905244206 219.73627369
711.186691631 457.184930699 432.586595416 364.753392354 219.921088504
708.899654594 456.879375144 434.336598246 366.605244206 220.10627369
706.612617557 456.573819588 436.086804773 368.453392354 220.291088504
704.32558052 456.268264033 437.836807602 370.305244206 220.47627369
702.038543483 455.962708477 439.586810431 372.157096058 220.661458875
699.751506446 457.805930699 439.492572514 374.005244206 219.038866282
697.464469409 459.657782551 439.390723491 375.857096058 217.372199616
695.177432372 461.509634403 439.289078166 377.705244206 215.705162579
692.890395335 463.361486255 439.187229144 379.557096058 214.038495912
690.603358298 465.213338107 439.085583819 381.405244206 212.371829245
688.316321261 467.065189958 438.983734796 383.257096058 210.705162579
686.029284224 468.91704181 438.881885774 385.10894791 210.512569986
683.742247186 470.768893662 438.780240449 386.957096058 210.697755171
681.455210149 472.620745514 438.678391426 388.80894791 210.882940356
679.168173112 474.472597366 438.576746102 390.657096058 211.067755171
676.881136075 476.324449217 438.474897079 392.50894791 211.252940356
674.594099038 478.176301069 438.373048056 394.360799761 211.438125542
672.307062001 478.742338106 439.375106435 396.20894791 211.622940356
670.020024964 478.436782551 441.125109264 398.060799761 211.808125542
667.732987927 478.131226995 442.875315791 399.908947909 211.993310727
665.44595089 477.82567144 444.625318621 401.760799761 212.178495912
663.158913853 477.520115884 446.375525148 403.608947909 212.363681097
660.871876816 477.214560329 448.125527977 405.460799761 212.548866282
658.584839779 476.909004773 449.875530806 407.312651613 212.734051468
656.297802742 476.603449217 451.625737333 409.160799761 212.918866282
