LIT101 LIT301 LIT401 LS601 LS602
293.616303014 964.217619851 614.117534226 725.728907834 840.259362092
293.616303014 962.081786518 615.849833329 727.565944871 840.443065795
293.616303014 959.924379111 617.599836158 729.417796723 840.62825098
293.616303014 957.766971703 619.350042685 731.265944871 840.813065795
293.616303014 955.609564296 621.100045515 733.117796723 840.998250981
293.616303014 953.452156889 622.850252042 734.965944871 841.183065795
293.616303014 951.294749481 624.600254871 736.817796723 841.368250981
293.616303014 949.137342074 626.3502577 738.669648574 841.553436166
293.616303014 946.979934666 628.100464227 740.517796723 841.738250981
293.616303014 944.822527259 629.850467056 742.369648574 841.923436166
293.616303014 942.665119851 631.600673583 744.217796723 842.108250981
293.616303014 940.507712444 633.350676413 746.069648575 842.293436166
293.616303014 938.350305037 635.100679242 747.921500426 842.478621351
293.616303014 936.192897629 636.850885769 749.769648575 842.663436166
293.616303014 934.035490222 638.600888598 751.621500427 842.848621351
293.616303014 931.878082814 640.351095125 753.469648575 843.033436166
293.616303014 929.720675407 642.101097954 755.321500427 843.218621351
293.616303014 927.563268 643.851304481 757.169648575 843.403436166
293.616303014 925.405860592 645.60130731 759.021500427 843.588621351
293.616303014 923.248453185 647.35131014 760.873352279 843.773806537
293.616303014 921.091045778 649.101516667 762.721500427 843.958621352
293.616303014 918.93363837 650.851519496 764.573352279 844.143806537
293.616303014 916.776230963 652.601726023 766.421500427 844.328621352
293.616303014 914.618823555 654.351728852 768.273352279 844.513806537
293.616303014 912.461416148 656.101731681 770.125204131 844.698991722
293.616303014 910.304008741 657.851938208 771.973352279 844.883806537
293.616303014 908.146601333 659.601941037 773.825204131 845.068991722
293.616303014 905.989193926 661.352147565 775.673352279 845.253806537
293.616303014 903.831786518 663.102150394 777.525204131 845.438991722
293.616303014 901.674379111 664.852356921 779.373352279 845.623806537
293.616303014 899.516971704 666.60235975 781.225204131 845.808991722
293.616303014 897.359564296 668.352362579 783.077055983 845.994176907
293.616303014 895.202156889 670.102569106 784.925204131 846.178991722
293.616303014 893.044749481 671.852571935 786.777055983 846.364176908
293.616303014 890.887342074 673.602778462 788.625204131 846.548991722
293.616303014 888.729934667 675.352781291 790.477055983 846.734176908
293.616303014 886.572527259 677.102784121 792.328907835 846.919362093
293.616303014 886.56389763 677.008546203 794.177055983 845.2967695
293.616303014 886.56389763 676.906697181 796.028907835 843.630102834
293.616303014 886.56389763 676.805051856 797.877055983 841.963065797
293.616303014 886.56389763 676.703202833 799.728907835 840.29639913
293.616303014 886.56389763 676.601557509 801.577055983 838.629732463
293.616303014 886.56389763 676.499708486 803.428907835 836.963065797
293.616303014 886.56389763 676.397859464 805.280759687 836.770473204
293.616303014 886.56389763 676.296214139 807.128907835 836.955658389
293.616303014 886.56389763 676.194365116 808.980759687 837.140843574
293.616303014 886.56389763 676.092719792 810.828907835 837.325658389
293.616303014 886.56389763 675.990870769 812.680759687 837.510843574
293.616303014 886.56389763 675.889021746 814.532611539 837.69602876
293.616303014 885.278082815 676.891080125 816.380759687 837.880843575
293.616303014 883.120675407 678.641082954 818.232611539 838.06602876
293.616303014 880.963268 680.391289482 820.080759687 838.251213945
293.616303014 878.805860593 682.141292311 821.932611539 838.43639913
293.616303014 876.648453185 683.891498838 823.780759687 838.621584315
293.616303014 874.491045778 685.641501667 825.632611539 838.806769501
293.616303014 872.33363837 687.391504496 827.484463391 838.991954686
293.616303014 870.176230963 689.141711023 829.332611539 839.176769501
293.616303014 868.018823556 690.891713852 831.184463391 839.361954686
293.616303014 865.861416148 692.641920379 833.032611539 839.546769501
293.616303014 863.704008741 694.391923209 834.884463391 839.731954686
293.616303014 861.546601334 696.141926038 836.736315243 839.917139871
293.616303014 859.389193926 697.892132565 838.584463391 840.102325056
293.616303014 857.231786519 699.642135394 840.436315243 840.287510242
293.616303014 855.074379111 701.392341921 842.284463391 840.472695427
293.616303014 852.916971704 703.14234475 844.136315243 840.657880612
293.616303014 850.759564297 704.892551277 845.984463391 840.842695427
293.616303014 848.602156889 706.642554106 847.836315243 841.027880612
293.616303014 846.444749482 708.392556936 849.688167095 841.213065797
293.616303014 844.287342074 710.142763463 851.536315243 841.397880612
293.616303014 842.129934667 711.892766292 853.388167095 841.583065797
293.616303014 839.97252726 713.642972819 855.236315243 841.768250983
293.616303014 837.815119852 715.392975648 857.088167095 841.953436168
293.616303014 835.657712445 717.142978477 858.940018947 842.138621353
293.616303014 833.500305037 718.893185004 860.788167095 842.323806538
293.616303014 831.34289763 720.643187833 862.640018947 842.508991724
293.616303014 829.185490223 722.39339436 864.488167095 842.693806539
293.616303014 827.028082815 724.14339719 866.340018947 842.878991724
293.616303014 824.870675408 725.893603717 868.188167095 843.063806539
293.616303014 822.713268001 727.643606546 870.040018947 843.248991724
293.616303014 820.555860593 729.393609375 871.891870799 843.434176909
293.616303014 818.398453186 731.143815902 873.740018947 843.619362094
293.616303014 816.241045778 732.893818731 875.591870799 843.804547279
293.616303014 814.083638371 734.644025258 877.440018947 843.989732465
293.616303014 811.926230964 736.394028087 879.291870799 844.17491765
293.616303014 809.768823556 738.144030917 881.143722651 844.360102835
293.616303014 809.760193927 738.049792999 882.991870799 842.737510242
293.616303014 809.760193927 737.947943977 884.843722651 841.070843576
293.616303014 809.760193927 737.846298652 886.691870799 839.403806539
293.616303014 809.760193927 737.744449629 888.543722651 837.737139872
293.616303014 809.760193927 737.642600607 890.395574503 836.070473205
293.616303014 809.760193927 737.540955282 892.243722651 834.403806539
293.616303014 809.760193927 737.439106259 894.095574503 834.211213946
293.616303014 809.760193927 737.337460935 895.943722651 834.396399131
293.616303014 809.760193927 737.235611912 897.795574503 834.581584317
293.616303014 809.760193927 737.133966588 899.643722651 834.766399132
293.616303014 809.760193927 737.032117565 901.495574503 834.951584317
293.616303014 809.760193927 736.930268542 903.347426355 835.136769502
293.616303014 808.474379112 737.932326921 905.195574503 835.321584317
293.616303014 806.316971704 739.68232975 907.047426355 835.506769502
293.616303014 804.159564297 741.432536278 908.895574503 835.691954687
293.616303014 802.00215689 743.182539107 910.747426355 835.877139872
293.616303014 799.844749482 744.932541936 912.599278207 836.062325058
293.616303014 797.687342075 746.682748463 914.447426355 836.247510243
293.616303014 795.529934667 748.432751292 916.299278207 836.432695428
293.616303014 793.37252726 750.182957819 918.147426355 836.617510243
293.616303014 791.215119853 751.932960648 919.999278207 836.802695428
293.616303014 789.057712445 753.683167175 921.847426355 836.987510243
293.616303014 786.900305038 755.433170004 923.699278207 837.172695428
293.616303014 784.74289763 757.183172834 925.551130059 837.357880614
293.616303014 782.585490223 758.933379361 927.399278207 837.543065799
293.616303014 780.428082816 760.68338219 929.251130059 837.728250984
293.616303014 778.270675408 762.433588717 931.099278207 837.913436169
293.616303014 776.113268001 764.183591546 932.951130059 838.098621355
293.616303014 773.955860594 765.933594375 934.802981911 838.28380654
293.616303014 771.798453186 767.683800902 936.651130059 838.468621355
293.616303014 769.641045779 769.433803731 938.502981911 838.65380654
293.616303014 767.483638371 771.184010259 940.351130059 838.838621355
293.616303014 765.326230964 772.934013088 942.202981911 839.02380654
293.616303014 763.168823557 774.684219615 944.051130059 839.208991725
293.616303014 761.011416149 776.434222444 945.902981911 839.39417691
293.616303014 758.854008742 778.184225273 947.754833763 839.579362095
