LIT101 LIT301 LIT401 LS601 LS602
576.35192104 569.828721297 584.928042479 901.852366658 220.878286125
576.35192104 567.692887963 586.660341582 903.689403695 221.061989829
576.35192104 565.535480556 588.410344411 905.541255547 221.247175014
576.35192104 563.378073149 590.160550939 907.389403695 221.431989829
576.35192104 561.220665741 591.910553768 909.241255547 221.617175014
576.35192104 559.063258334 593.660760295 911.089403695 221.801989829
576.35192104 556.905850926 595.410763124 912.941255547 221.987175014
576.35192104 554.748443519 597.160765953 914.793107399 222.172360199
576.35192104 552.591036112 598.91097248 916.641255547 222.357175014
576.35192104 550.433628704 600.660975309 918.493107399 222.542360199
576.35192104 548.276221297 602.411181837 920.341255547 222.727175014
576.35192104 546.118813889 604.161184666 922.193107399 222.912360199
576.35192104 543.961406482 605.911187495 924.044959251 223.097545384
576.35192104 541.803999075 607.661394022 925.893107399 223.282360199
576.35192104 539.646591667 609.411396851 927.744959251 223.467545384
576.35192104 537.48918426 611.161603378 929.593107399 223.652360199
576.35192104 535.331776852 612.911606207 931.444959251 223.837545384
576.35192104 533.174369445 614.661812734 933.293107399 224.022360199
576.35192104 531.016962038 616.411815564 935.144959251 224.207545384
576.35192104 528.85955463 618.161818393 936.996811103 224.392730569
576.35192104 526.702147223 619.91202492 938.844959251 224.577545384
576.35192104 524.544739815 621.662027749 940.696811103 224.762730569
576.35192104 522.387332408 623.412234276 942.544959251 224.947545384
576.35192104 520.229925001 625.162237105 944.396811103 225.132730569
576.35192104 518.072517593 626.912239934 946.248662955 225.317915755
576.35192104 515.915110186 628.662446461 948.096811103 225.502730569
576.35192104 513.757702778 630.412449291 949.948662955 225.687915755
576.35192104 511.600295371 632.162655818 951.796811103 225.872730569
576.35192104 509.442887964 633.912658647 953.648662955 226.057915755
576.35192104 507.285480556 635.662865174 955.496811103 226.24273057
576.35192104 505.128073149 637.412868003 957.348662955 226.427915755
576.35192104 502.970665741 639.162870832 959.200514807 226.61310094
576.35192104 500.813258334 640.913077359 961.048662955 226.797915755
576.35192104 498.655850927 642.663080188 962.900514807 226.98310094
576.35192104 496.498443519 644.413286716 964.748662955 227.167915755
576.35192104 494.341036112 646.163289545 966.600514807 227.35310094
576.35192104 492.183628705 647.913292374 968.452366659 227.538286125
576.35192104 492.174999075 647.819054457 970.300514807 225.915693533
576.35192104 492.174999075 647.717205434 972.152366659 224.249026866
576.35192104 492.174999075 647.615560109 974.000514807 222.581989829
576.35192104 492.174999075 647.513711087 975.852366659 220.915323162
576.35192104 492.174999075 647.412065762 977.700514807 219.248656496
576.35192104 492.174999075 647.310216739 979.552366659 217.581989829
576.35192104 492.174999075 647.208367717 981.404218511 217.389397236
576.35192104 492.174999075 647.106722392 983.252366659 217.574582422
576.35192104 492.174999075 647.004873369 985.104218511 217.759767607
576.35192104 492.174999075 646.903228045 986.952366659 217.944582422
576.35192104 492.174999075 646.801379022 988.804218511 218.129767607
576.35192104 492.174999075 646.699529999 990.656070363 218.314952792
576.35192104 490.88918426 647.701588379 992.504218511 218.499767607
575.025439558 489.805850927 649.451591208 994.356070363 218.684952792
572.738402521 489.500295371 651.201797735 996.204218511 218.870137977
570.451365484 489.194739816 652.951800564 998.056070363 219.055323162
568.164328447 488.88918426 654.702007091 999.904218511 219.240508348
565.87729141 488.583628705 656.45200992 1001.75607036 219.425693533
563.590254373 488.278073149 658.202012749 1003.60792222 219.610878718
561.303217336 487.972517593 659.952219276 1005.45607036 219.795693533
559.016180299 487.666962038 661.702222105 1007.30792222 219.980878718
556.729143262 487.361406482 663.452428633 1009.15607036 220.165693533
554.442106225 487.055850927 665.202431462 1011.00792222 220.350878718
552.155069188 486.750295371 666.952434291 1012.85977407 220.536063903
549.868032151 486.444739816 668.702640818 1014.70792222 220.721249088
547.580995114 486.13918426 670.452643647 1016.55977407 220.906434274
545.293958077 485.833628704 672.202850174 1018.40792222 221.091619459
543.00692104 485.528073149 673.952853003 1020.25977407 221.276804644
540.719884003 485.222517593 675.70305953 1022.10792222 221.461619459
538.432846966 484.916962038 677.45306236 1023.95977407 221.646804644
536.145809929 484.611406482 679.203065189 1025.81162592 221.831989829
533.858772891 484.305850927 680.953271716 1027.65977407 222.016804644
531.571735854 484.000295371 682.703274545 1029.51162592 222.201989829
529.284698817 483.694739815 684.453481072 1031.35977407 222.387175014
526.99766178 483.38918426 686.203483901 1033.21162592 222.5723602
524.710624743 483.083628704 687.95348673 1035.06347777 222.757545385
522.423587706 482.778073149 689.703693257 1036.91162592 222.94273057
520.136550669 482.472517593 691.453696086 1038.76347777 223.127915755
517.849513632 482.166962038 693.203902614 1040.61162592 223.31273057
515.562476595 481.861406482 694.953905443 1042.46347777 223.497915755
513.275439558 481.555850926 696.70411197 1044.31162592 223.68273057
510.988402521 481.250295371 698.454114799 1046.16347777 223.867915755
508.701365484 480.944739815 700.204117628 1048.01532962 224.05310094
506.414328447 480.63918426 701.954324155 1049.86347777 224.238286126
504.12729141 480.333628704 703.704326984 1051.71532962 224.423471311
501.840254373 480.028073149 705.454533511 1053.56347777 224.608656496
499.553217336 479.722517593 707.204536341 1055.41532962 224.793841681
497.266180299 479.416962038 708.95453917 1057.26718147 224.979026866
494.979143262 481.26018426 708.860301252 1059.11532962 223.356434274
492.692106225 483.112036112 708.75845223 1060.96718147 221.689767607
490.405069188 484.963887963 708.656806905 1062.81532962 220.02273057
488.118032151 486.815739815 708.554957883 1064.66718147 218.356063903
485.830995114 488.667591667 708.45310886 1066.51903332 216.689397237
483.543958077 490.519443519 708.351463535 1068.36718147 215.02273057
481.25692104 492.371295371 708.249614513 1070.21903332 214.830137977
478.969884003 494.223147223 708.147969188 1072.06718147 215.015323163
476.682846966 496.074999074 708.046120165 1073.91903332 215.200508348
474.395809929 497.926850926 707.944474841 1075.76718147 215.385323163
472.108772892 499.778702778 707.842625818 1077.61903332 215.570508348
469.821735855 501.63055463 707.740776795 1079.47088518 215.755693533
467.534698818 502.196591667 708.742835174 1081.31903332 215.940508348
465.247661781 501.891036111 710.492838004 1083.17088518 216.125693533
462.960624744 501.585480556 712.243044531 1085.01903332 216.310878718
460.673587706 501.279925 713.99304736 1086.87088518 216.496063903
458.386550669 500.974369445 715.743050189 1088.72273703 216.681249089
456.099513632 500.668813889 717.493256716 1090.57088517 216.866434274
453.812476595 500.363258333 719.243259545 1092.42273703 217.051619459
451.525439558 500.057702778 720.993466072 1094.27088517 217.236434274
449.238402521 499.752147222 722.743468901 1096.12273703 217.421619459
446.951365484 499.446591667 724.493675429 1097.97088517 217.606434274
444.664328447 499.141036111 726.243678258 1099.82273703 217.791619459
442.37729141 498.835480556 727.993681087 1101.67458888 217.976804644
440.090254373 498.529925 729.743887614 1103.52273703 218.161989829
437.803217336 498.224369444 731.493890443 1105.37458888 218.347175015
435.516180299 497.918813889 733.24409697 1107.22273703 218.5323602
433.229143262 497.613258333 734.994099799 1109.07458888 218.717545385
430.942106225 497.307702778 736.744102628 1110.92644073 218.90273057
428.655069188 497.002147222 738.494309155 1112.77458888 219.087545385
426.368032151 496.696591667 740.244311985 1114.62644073 219.27273057
424.080995114 496.391036111 741.994518512 1116.47458888 219.457545385
421.793958077 496.085480556 743.744521341 1118.32644073 219.64273057
419.50692104 495.779925 745.494727868 1120.17458888 219.827915755
417.219884003 495.474369444 747.244730697 1122.02644073 220.013100941
414.932846966 495.168813889 748.994733526 1123.87829258 220.198286126
412.645809929 494.863258333 750.744940053 1125.72644073 220.383471311
410.358772892 494.557702778 752.494942882 1127.57829258 220.568656496
408.071735855 494.252147222 754.24514941 1129.42644073 220.753471311
405.784698818 493.946591667 755.995152239 1131.27829258 220.938656496
403.497661781 493.641036111 757.745155068 1133.13014443 221.123841681
401.210624744 493.335480555 759.495361595 1134.97829258 221.308656496
398.923587707 493.029925 761.245364424 1136.83014443 221.493841681
396.63655067 492.724369444 762.995570951 1138.67829258 221.679026867
394.349513633 492.418813889 764.74557378 1140.53014443 221.864212052
392.062476595 492.113258333 766.495780307 1142.37829258 222.049397237
389.775439558 491.807702778 768.245783136 1144.23014443 222.234582422
387.488402521 491.502147222 769.995785966 1146.08199628 222.419767607
385.201365484 493.345369444 769.901548048 1147.93014443 220.797175015
382.914328447 495.197221296 769.799699026 1149.78199628 219.130508348
380.62729141 497.049073148 769.698053701 1151.63014443 217.463471311
378.340254373 498.900925 769.596204678 1153.48199628 215.796804645
376.053217336 500.752776851 769.494355656 1155.33384814 214.130137978
373.766180299 502.604628703 769.392710331 1157.18199628 212.463471311
371.479143262 504.456480555 769.290861309 1159.03384814 212.270878719
369.192106225 506.308332407 769.189215984 1160.88199628 212.456063904
366.905069188 508.160184259 769.087366961 1162.73384813 212.641249089
364.618032151 510.012036111 768.985721637 1164.58199628 212.826063904
362.330995114 511.863887962 768.883872614 1166.43384813 213.011249089
360.043958077 513.715739814 768.782023591 1168.28569999 213.196434274
357.75692104 514.281776851 769.78408197 1170.13384813 213.381249089
355.469884003 513.976221296 771.534084799 1171.98569999 213.566434274
353.182846966 513.67066574 773.284291327 1173.83384813 213.751619459
350.895809929 513.365110185 775.034294156 1175.68569999 213.936804645
348.608772892 513.059554629 776.784296985 1177.53755184 214.12198983
346.321735855 512.753999074 778.534503512 1179.38569999 214.307175015
344.034698818 512.448443518 780.284506341 1181.23755184 214.4923602
341.747661781 512.142887963 782.034712868 1183.08569999 214.677175015
339.460624744 511.837332407 783.784715697 1184.93755184 214.8623602
337.173587707 511.531776852 785.534922224 1186.78569999 215.047175015
334.88655067 511.226221296 787.284925054 1188.63755184 215.2323602
332.599513633 510.920665741 789.034927883 1190.48940369 215.417545385
330.312476596 510.615110185 790.78513441 1192.33755184 215.602730571
328.025439559 510.30955463 792.535137239 1194.18940369 215.787915756
325.738402522 510.003999074 794.285343766 1196.03755184 215.973100941
323.451365484 509.698443518 796.035346595 1197.88940369 216.158286126
321.164328447 509.392887963 797.785349424 1199.74125554 216.343471311
318.87729141 509.087332407 799.535555951 1201.58940369 216.528286126
316.590254373 508.781776852 801.28555878 1203.44125554 216.713471311
314.303217336 508.476221296 803.035765308 1205.28940369 216.898286126
312.016180299 508.170665741 804.785768137 1207.14125554 217.083471311
309.729143262 507.865110185 806.535770966 1208.99310739 217.268656497
307.442106225 507.559554629 808.285977493 1210.84125554 217.453841682
305.155069188 507.253999074 810.035980322 1212.69310739 217.639026867
302.868032151 506.948443518 811.786186849 1214.54125554 217.824212052
300.580995114 506.642887963 813.536189678 1216.39310739 218.009397237
298.293958077 506.337332407 815.286396205 1218.24125554 218.194212052
296.00692104 506.031776852 817.036399035 1220.09310739 218.379397237
293.719884003 505.726221296 818.786401864 1221.94495924 218.564582423
291.432846966 505.42066574 820.536608391 1223.79310739 218.749397238
289.145809929 505.115110185 822.28661122 1225.64495924 218.934582423
286.858772892 504.809554629 824.036817747 1227.49310739 219.119767608
284.571735855 504.503999074 825.786820576 1229.34495924 219.304952793
282.284698818 504.198443518 827.536823405 1231.1968111 219.490137978
279.997661781 503.892887963 829.287029932 1233.04495924 219.675323164
277.710624744 503.587332407 831.037032761 1234.8968111 219.860508349
275.423587707 505.430554629 830.942794844 1236.74495924 218.237915756
273.13655067 507.282406481 830.840945822 1238.5968111 216.571249089
270.849513633 509.134258333 830.739300497 1240.44495924 214.904212052
268.562476596 510.986110185 830.637451474 1242.2968111 213.237545386
266.275439559 512.837962037 830.535602452 1244.14866295 211.570878719
263.988402522 514.689813888 830.433957127 1245.99681109 209.904212052
261.701365485 516.54166574 830.332108104 1247.84866295 209.71161946
259.414328448 518.393517592 830.23046278 1249.69681109 209.896804645
257.127291411 520.245369444 830.128613757 1251.54866295 210.08198983
254.840254373 522.097221296 830.026764735 1253.4005148 210.267175015
252.553217336 523.949073148 829.92511941 1255.24866295 210.45198983
250.266180299 525.800925 829.823270387 1257.1005148 210.637175015
247.979143262 526.366962037 830.825328766 1258.94866295 210.82198983
245.692106225 526.061406481 832.575331595 1260.8005148 211.007175015
243.405069188 525.755850926 834.325538123 1262.64866295 211.192360201
241.118032151 525.45029537 836.075540952 1264.5005148 211.377545386
238.830995114 525.144739815 837.825543781 1266.35236665 211.562730571
236.543958077 524.839184259 839.575750308 1268.2005148 211.747915756
234.25692104 524.533628704 841.325753137 1270.05236665 211.933100941
231.969884003 524.228073148 843.075959664 1271.9005148 212.117915756
229.682846966 523.922517593 844.825962493 1273.75236665 212.303100942
227.395809929 523.616962037 846.575965322 1275.6042185 212.488286127
225.108772892 523.311406482 848.326171849 1277.45236665 212.673100942
222.821735855 523.005850926 850.076174679 1279.3042185 212.858286127
220.534698818 522.700295371 851.826381206 1281.15236665 213.043471312
218.247661781 522.394739815 853.576384035 1283.0042185 213.228656497
215.960624744 522.08918426 855.326590562 1284.85236665 213.413841682
213.673587707 521.783628704 857.076593391 1286.7042185 213.599026867
211.38655067 521.478073149 858.82659622 1288.55607035 213.784212053
209.099513633 521.172517593 860.576802747 1290.4042185 213.969026867
206.812476596 520.866962038 862.326805576 1292.25607035 214.154212053
204.525439559 520.561406482 864.077012104 1294.1042185 214.339026868
202.238402522 520.255850927 865.827014933 1295.95607035 214.524212053
199.951365485 519.950295371 867.577017762 1297.8079222 214.709397238
197.664328448 519.644739816 869.327224289 1299.65607035 214.894582423
195.377291411 519.33918426 871.077227118 1301.5079222 215.079767608
193.090254374 519.033628704 872.827433645 1303.35607035 215.264952793
190.803217337 518.728073149 874.577436474 1305.2079222 215.450137979
188.5161803 518.422517594 876.327643001 1307.05607035 215.634952793
186.229143263 518.116962038 878.07764583 1308.9079222 215.820137979
183.942106225 517.811406483 879.82764866 1310.75977405 216.005323164
181.655069188 517.505850927 881.577855187 1312.6079222 216.190137979
179.368032151 517.200295372 883.327858016 1314.45977405 216.375323164
177.080995114 516.894739816 885.078064543 1316.3079222 216.560508349
174.793958077 516.589184261 886.828067372 1318.15977405 216.745693534
172.50692104 516.283628705 888.578070201 1320.01162591 216.930878719
170.219884003 515.97807315 890.328276728 1321.85977405 217.116063905
167.932846966 515.672517594 892.078279557 1323.71162591 217.30124909
165.645809929 517.515739816 891.98404164 1325.55977405 215.678656497
163.358772892 519.367591668 891.882192617 1327.41162591 214.011989831
161.071735855 521.21944352 891.780547293 1329.25977405 212.344952794
158.784698818 523.071295372 891.67869827 1331.11162591 210.678286127
156.497661781 524.923147224 891.576849247 1332.96347776 209.01161946
154.210624744 526.774999076 891.475203923 1334.81162591 207.344952794
151.923587707 528.626850928 891.3733549 1336.66347776 207.152360201
149.63655067 530.47870278 891.271709576 1338.51162591 207.337545386
147.349513633 532.330554631 891.169860553 1340.36347776 207.522730571
145.062476596 534.182406483 891.06801153 1342.21532961 207.707915757
142.775439559 536.034258335 890.966366206 1344.06347776 207.892730571
140.488402522 537.886110187 890.864517183 1345.91532961 208.077915757
138.201365485 538.452147224 891.866575562 1347.76347776 208.262730571
135.914328448 538.146591669 893.616578391 1349.61532961 208.447915757
133.627291411 537.841036113 895.36658122 1351.46718146 208.633100942
131.340254374 537.535480558 897.116787747 1353.31532961 208.818286127
129.053217337 537.229925002 898.866790576 1355.16718146 209.003471312
126.7661803 536.924369447 900.616997104 1357.01532961 209.188656497
124.479143263 536.618813891 902.366999933 1358.86718146 209.373841683
122.192106226 536.313258336 904.11720646 1360.71532961 209.558656497
119.905069189 536.00770278 905.867209289 1362.56718146 209.743841683
117.618032151 535.702147225 907.617212118 1364.41903331 209.929026868
115.330995114 535.396591669 909.367418645 1366.26718146 210.113841683
113.043958077 535.091036114 911.117421474 1368.11903331 210.299026868
110.75692104 534.785480558 912.867628001 1369.96718146 210.484212053
108.469884003 534.479925002 914.617630831 1371.81903331 210.669397238
106.182846966 534.174369447 916.36763366 1373.67088516 210.854582423
103.895809929 533.868813891 918.117840187 1375.51903331 211.039767609
101.608772892 533.563258336 919.867843016 1377.37088516 211.224952794
99.3217358552 533.25770278 921.618049543 1379.21903331 211.409767609
97.0346988182 532.952147225 923.368052372 1381.07088516 211.594952794
94.7476617812 532.646591669 925.118258899 1382.91903331 211.779767609
92.4606247441 532.341036114 926.868261728 1384.77088516 211.964952794
90.1735877071 532.035480558 928.618264557 1386.62273701 212.150137979
87.8865506701 531.729925003 930.368471085 1388.47088516 212.335323164
85.599513633 531.424369447 932.118473914 1390.32273701 212.520508349
