LIT101 LIT301 LIT401 LS601 LS602
582.42289158 963.793319957 871.753558165 521.815718269 630.192946246
582.42289158 961.657486623 873.485857268 523.652755307 630.37664995
582.42289158 959.500079216 875.235860097 525.504607158 630.561835135
582.42289158 957.342671808 876.986066624 527.352755307 630.74664995
582.42289158 955.185264401 878.736069453 529.204607158 630.931835135
582.42289158 953.027856994 880.486275981 531.052755306 631.11664995
582.42289158 950.870449586 882.23627881 532.904607158 631.301835135
582.42289158 948.713042179 883.986281639 534.75645901 631.48702032
582.42289158 946.555634771 885.736488166 536.604607158 631.671835135
582.42289158 944.398227364 887.486490995 538.45645901 631.85702032
582.42289158 942.240819957 889.236697522 540.304607158 632.041835135
582.42289158 940.083412549 890.986700351 542.15645901 632.22702032
582.42289158 937.926005142 892.73670318 544.008310862 632.412205506
582.42289158 935.768597734 894.486909708 545.85645901 632.59702032
582.42289158 933.611190327 896.236912537 547.708310862 632.782205506
582.42289158 931.45378292 897.987119064 549.556459011 632.967020321
582.42289158 929.296375512 899.737121893 551.408310862 633.152205506
582.42289158 927.138968105 901.48732842 553.256459011 633.337020321
582.42289158 924.981560697 903.237331249 555.108310862 633.522205506
582.42289158 922.82415329 904.987334078 556.960162714 633.707390691
582.42289158 920.666745883 906.737540605 558.808310863 633.892205506
582.42289158 918.509338475 908.487543435 560.660162714 634.077390691
582.42289158 916.351931068 910.237749962 562.508310863 634.262205506
582.42289158 914.19452366 911.987752791 564.360162714 634.447390691
582.42289158 912.037116253 913.73775562 566.212014566 634.632575876
582.42289158 909.879708846 915.487962147 568.060162715 634.817390691
582.42289158 907.722301438 917.237964976 569.912014566 635.002575877
582.42289158 905.564894031 918.988171503 571.760162715 635.187390691
582.42289158 903.407486623 920.738174332 573.612014566 635.372575877
582.42289158 901.250079216 922.48838086 575.460162715 635.557390691
582.42289158 899.092671809 924.238383689 577.312014567 635.742575877
582.42289158 896.935264401 925.988386518 579.163866418 635.927761062
582.42289158 894.777856994 927.738593045 581.012014567 636.112575877
582.42289158 892.620449586 929.488595874 582.863866418 636.297761062
582.42289158 890.463042179 931.238802401 584.712014567 636.482575877
582.42289158 888.305634772 932.98880523 586.563866419 636.667761062
582.42289158 886.148227364 934.738808059 588.41571827 636.852946247
582.42289158 886.139597735 934.644570142 590.263866419 635.230353655
582.42289158 886.139597735 934.542721119 592.11571827 633.563686988
582.42289158 886.139597735 934.441075795 593.963866419 631.896649951
582.42289158 886.139597735 934.339226772 595.815718271 630.229983284
582.42289158 886.139597735 934.237581448 597.663866419 628.563316618
582.42289158 886.139597735 934.135732425 599.515718271 626.896649951
582.42289158 886.139597735 934.033883402 601.367570122 626.704057358
582.42289158 886.139597735 933.932238078 603.215718271 626.889242544
582.42289158 886.139597735 933.830389055 605.067570123 627.074427729
582.42289158 886.139597735 933.72874373 606.915718271 627.259242544
582.42289158 886.139597735 933.626894708 608.767570123 627.444427729
582.42289158 886.139597735 933.525045685 610.619421974 627.629612914
582.42289158 884.85378292 934.527104064 612.467570123 627.814427729
582.42289158 882.696375512 936.277106893 614.319421975 627.999612915
582.42289158 880.538968105 938.02731342 616.167570123 628.1847981
582.42289158 878.381560698 939.777316249 618.019421975 628.369983285
582.42289158 876.22415329 941.527522777 619.867570123 628.55516847
582.42289158 874.066745883 943.277525606 621.719421975 628.740353655
582.42289158 871.909338476 945.027528435 623.571273827 628.925538841
582.42289158 869.751931068 946.777734962 625.419421975 629.110353656
582.42289158 867.594523661 948.527737791 627.271273827 629.295538841
582.42289158 865.437116253 950.277944318 629.119421975 629.480353656
582.42289158 863.279708846 952.027947147 630.971273827 629.665538841
582.42289158 861.122301439 953.777949976 632.823125679 629.850724026
582.42289158 858.964894031 955.528156504 634.671273827 630.035909211
582.42289158 856.807486624 957.278159333 636.523125679 630.221094396
582.42289158 854.650079216 959.02836586 638.371273827 630.406279582
582.42289158 852.492671809 960.778368689 640.223125679 630.591464767
582.42289158 850.335264402 962.528575216 642.071273827 630.776279582
582.42289158 848.177856994 964.278578045 643.923125679 630.961464767
582.42289158 846.020449587 966.028580874 645.774977531 631.146649952
582.42289158 843.863042179 967.778787401 647.623125679 631.331464767
582.42289158 841.705634772 969.528790231 649.474977531 631.516649952
582.42289158 839.548227365 971.278996758 651.323125679 631.701835137
582.42289158 837.390819957 973.028999587 653.174977531 631.887020323
582.42289158 835.23341255 974.779002416 655.026829383 632.072205508
582.42289158 833.076005143 976.529208943 656.874977531 632.257390693
582.42289158 830.918597735 978.279211772 658.726829383 632.442575878
582.42289158 828.761190328 980.029418299 660.574977531 632.627390693
582.42289158 826.60378292 981.779421128 662.426829383 632.812575878
582.42289158 824.446375513 983.529627655 664.274977531 632.997390693
582.42289158 822.288968106 985.279630485 666.126829383 633.182575879
582.42289158 820.131560698 987.029633314 667.978681235 633.367761064
582.42289158 817.974153291 988.779839841 669.826829383 633.552946249
582.42289158 815.816745883 990.52984267 671.678681235 633.738131434
582.42289158 813.659338476 992.280049197 673.526829383 633.923316619
