LIT101 LIT301 LIT401 LS601 LS602
602.922044721 561.841261511 950.584582409 758.415513322 408.526443178
602.922044721 559.705428178 952.316881511 760.252550359 408.710146881
602.922044721 557.54802077 954.066884341 762.104402211 408.895332066
602.922044721 555.390613363 955.817090868 763.952550359 409.080146881
602.922044721 553.233205956 957.567093697 765.804402211 409.265332066
602.922044721 551.075798548 959.317300224 767.652550359 409.450146881
602.922044721 548.918391141 961.067303053 769.504402211 409.635332066
602.922044721 546.760983733 962.817305882 771.356254062 409.820517252
602.922044721 544.603576326 964.56751241 773.204402211 410.005332066
602.922044721 542.446168918 966.317515239 775.056254062 410.190517252
602.922044721 540.288761511 968.067721766 776.904402211 410.375332066
602.922044721 538.131354104 969.817724595 778.756254063 410.560517252
602.922044721 535.973946696 971.567727424 780.608105914 410.745702437
602.922044721 533.816539289 973.317933951 782.456254063 410.930517252
602.922044721 531.659131882 975.06793678 784.308105915 411.115702437
602.922044721 529.501724474 976.818143307 786.156254063 411.300517251
602.922044721 527.344317067 978.568146137 788.008105915 411.485702437
602.922044721 525.186909659 980.318352664 789.856254063 411.670517251
602.922044721 523.029502252 982.068355493 791.708105915 411.855702437
602.922044721 520.872094845 983.818358322 793.559957767 412.040887622
602.922044721 518.714687437 985.568564849 795.408105915 412.225702437
602.922044721 516.55728003 987.318567678 797.259957767 412.410887622
602.922044721 514.399872622 989.068774205 799.108105915 412.595702437
602.922044721 512.242465215 990.818777034 800.959957767 412.780887622
602.922044721 510.085057808 992.568779863 802.811809619 412.966072807
602.922044721 507.9276504 994.318986391 804.659957767 413.150887622
602.922044721 505.770242993 996.06898922 806.511809619 413.336072807
602.922044721 503.612835585 997.819195747 808.359957767 413.520887622
602.922044721 501.455428178 999.569198576 810.211809619 413.706072807
602.922044721 499.298020771 1001.3194051 812.059957767 413.890887622
602.922044721 497.140613363 1003.06940793 813.911809619 414.076072807
602.922044721 494.983205956 1004.81941076 815.763661471 414.261257992
602.922044721 492.825798548 1006.56961729 817.611809619 414.446072807
602.922044721 490.668391141 1008.31962012 819.463661471 414.631257992
601.357711388 489.7776504 1010.06982664 821.311809619 414.816072807
599.070674351 489.472094845 1011.81982947 823.163661471 415.001257992
596.783637314 489.166539289 1013.5698323 825.015513323 415.186443177
594.496600277 491.009761511 1013.47559439 826.863661471 413.563850584
592.20956324 492.861613363 1013.37374536 828.715513323 411.897183918
589.922526203 494.713465215 1013.27210004 830.563661471 410.230146881
587.635489166 496.565317067 1013.17025102 832.415513323 408.563480214
585.348452129 498.417168919 1013.06860569 834.263661471 406.896813547
583.061415092 500.269020771 1012.96675667 836.115513323 405.230146881
580.774378055 502.120872622 1012.86490765 837.967365175 405.037554288
578.487341017 503.972724474 1012.76326232 839.815513323 405.222739473
576.20030398 505.824576326 1012.6614133 841.667365175 405.407924658
573.913266943 507.676428178 1012.55976797 843.515513323 405.592739473
571.626229906 509.52828003 1012.45791895 845.367365175 405.777924658
569.339192869 511.380131881 1012.35606993 847.219217027 405.963109844
567.052155832 511.946168918 1013.35812831 849.067365175 406.147924658
564.765118795 511.640613363 1015.10813114 850.919217027 406.333109844
562.478081758 511.335057807 1016.85833766 852.767365175 406.518295029
560.191044721 511.029502252 1018.60834049 854.619217027 406.703480214
557.904007684 510.723946696 1020.35854702 856.467365175 406.888665399
