LIT101 LIT301 LIT401 LS601 LS602
647.011498642 609.595975779 795.80577106 802.170233134 574.802213294
647.011498642 607.460142446 797.538070163 804.007270171 574.985916998
647.011498642 605.302735039 799.288072992 805.859122023 575.171102183
647.011498642 603.145327631 801.03827952 807.707270171 575.355916998
647.011498642 600.987920224 802.788282349 809.559122023 575.541102183
647.011498642 598.830512816 804.538488876 811.407270171 575.725916998
647.011498642 596.673105409 806.288491705 813.259122023 575.911102183
647.011498642 594.515698001 808.038494534 815.110973875 576.096287369
647.011498642 592.358290594 809.788701061 816.959122023 576.281102183
647.011498642 590.200883187 811.53870389 818.810973875 576.466287369
647.011498642 588.043475779 813.288910418 820.659122023 576.651102184
647.011498642 585.886068372 815.038913247 822.510973875 576.836287369
647.011498642 583.728660964 816.788916076 824.362825727 577.021472554
647.011498642 581.571253557 818.539122603 826.210973875 577.206287369
647.011498642 579.41384615 820.289125432 828.062825727 577.391472554
647.011498642 577.256438742 822.039331959 829.910973875 577.576287369
647.011498642 575.099031335 823.789334788 831.762825727 577.761472554
647.011498642 572.941623928 825.539541315 833.610973875 577.946287369
647.011498642 570.78421652 827.289544145 835.462825727 578.131472554
647.011498642 568.626809113 829.039546974 837.314677579 578.316657739
647.011498642 566.469401705 830.789753501 839.162825727 578.501472554
647.011498642 564.311994298 832.53975633 841.014677579 578.686657739
647.011498642 562.154586891 834.289962857 842.862825727 578.871472554
647.011498642 559.997179483 836.039965686 844.714677579 579.05665774
647.011498642 557.839772076 837.789968515 846.566529431 579.241842925
647.011498642 555.682364668 839.540175042 848.414677579 579.42665774
647.011498642 553.524957261 841.290177871 850.266529431 579.611842925
647.011498642 551.367549854 843.040384399 852.114677579 579.79665774
647.011498642 549.210142446 844.790387228 853.966529431 579.981842925
647.011498642 547.052735039 846.540593755 855.814677579 580.16665774
647.011498642 544.895327631 848.290596584 857.666529431 580.351842925
647.011498642 542.737920224 850.040599413 859.518381283 580.53702811
647.011498642 540.580512817 851.79080594 861.366529431 580.721842925
647.011498642 538.423105409 853.540808769 863.218381283 580.90702811
647.011498642 536.265698002 855.291015296 865.066529431 581.091842925
647.011498642 534.108290594 857.041018126 866.918381283 581.27702811
647.011498642 531.950883187 858.791020955 868.770233135 581.462213296
647.011498642 531.942253557 858.696783037 870.618381283 579.839620703
647.011498642 531.942253557 858.594934015 872.470233135 578.172954036
