LIT101 LIT301 LIT401 LS601 LS602
293.860733527 947.512512063 433.973799151 758.982350879 762.629779141
293.860733527 945.37667873 435.706098254 760.819387916 762.813482844
293.860733527 943.219271323 437.456101083 762.671239768 762.99866803
293.860733527 941.061863915 439.20630761 764.519387916 763.183482844
293.860733527 938.904456508 440.956310439 766.371239768 763.36866803
293.860733527 936.7470491 442.706516966 768.219387916 763.553482844
293.860733527 934.589641693 444.456519796 770.071239768 763.73866803
293.860733527 932.432234286 446.206522625 771.92309162 763.923853215
293.860733527 930.274826878 447.956729152 773.771239768 764.10866803
293.860733527 928.117419471 449.706731981 775.62309162 764.293853215
293.860733527 925.960012063 451.456938508 777.471239768 764.47866803
293.860733527 923.802604656 453.206941337 779.32309162 764.663853215
293.860733527 921.645197248 454.956944166 781.174943472 764.8490384
293.860733527 919.487789841 456.707150694 783.02309162 765.033853215
293.860733527 917.330382434 458.457153523 784.874943472 765.2190384
293.860733527 915.172975026 460.20736005 786.72309162 765.403853215
293.860733527 913.015567619 461.957362879 788.574943472 765.5890384
293.860733527 910.858160212 463.707569406 790.42309162 765.773853215
293.860733527 908.700752804 465.457572236 792.274943472 765.959038401
293.860733527 906.543345397 467.207575065 794.126795324 766.144223586
293.860733527 904.385937989 468.957781592 795.974943472 766.329038401
293.860733527 902.228530582 470.707784421 797.826795324 766.514223586
293.860733527 900.071123175 472.457990948 799.674943472 766.699038401
293.860733527 897.913715767 474.207993777 801.526795324 766.884223586
293.860733527 895.75630836 475.957996607 803.378647176 767.069408771
293.860733527 893.598900952 477.708203134 805.226795324 767.254223586
293.860733527 891.441493545 479.458205963 807.078647176 767.439408771
293.860733527 889.284086138 481.20841249 808.926795324 767.624223586
293.860733527 887.12667873 482.958415319 810.778647176 767.809408771
293.860733527 884.969271323 484.708621847 812.626795324 767.994223586
293.860733527 882.811863915 486.458624676 814.478647176 768.179408771
293.860733527 880.654456508 488.208627505 816.330499028 768.364593957
293.860733527 878.497049101 489.958834032 818.178647176 768.549408771
293.860733527 876.339641693 491.708836861 820.030499028 768.734593957
293.860733527 874.182234286 493.459043388 821.878647176 768.919408771
293.860733527 872.024826878 495.209046218 823.730499028 769.104593957
293.860733527 869.867419471 496.959049047 825.58235088 769.289779142
293.860733527 869.858789841 496.864811129 827.430499028 767.667186549
293.860733527 869.858789841 496.762962107 829.28235088 766.000519883
293.860733527 869.858789841 496.661316782 831.130499028 764.333482846
293.860733527 869.858789841 496.559467759 832.98235088 762.666816179
293.860733527 869.858789841 496.457822435 834.830499028 761.000149512
293.860733527 869.858789841 496.355973412 836.68235088 759.333482846
293.860733527 869.858789841 496.254124389 838.534202732 759.140890253
293.860733527 869.858789841 496.152479064 840.38235088 759.326075438
293.860733527 869.858789841 496.050630042 842.234202732 759.511260623
293.860733527 869.858789841 495.948984717 844.08235088 759.696075438
293.860733527 869.858789841 495.847135694 845.934202732 759.881260624
293.860733527 869.858789841 495.745286671 847.786054584 760.066445809
293.860733527 868.572975027 496.747345051 849.634202732 760.251260624
293.860733527 866.415567619 498.49734788 851.486054584 760.436445809
293.860733527 864.258160212 500.247554407 853.334202732 760.621630994
293.860733527 862.100752804 501.997557236 855.186054584 760.806816179
293.860733527 859.943345397 503.747763763 857.034202732 760.992001365
293.860733527 857.78593799 505.497766592 858.886054584 761.17718655
293.860733527 855.628530582 507.247769422 860.737906436 761.362371735
293.860733527 853.471123175 508.997975949 862.586054584 761.54718655
293.860733527 851.313715768 510.747978778 864.437906436 761.732371735
293.860733527 849.15630836 512.498185305 866.286054584 761.91718655
293.860733527 846.998900953 514.248188134 868.137906436 762.102371735
293.860733527 844.841493545 515.998190963 869.989758288 762.28755692
293.860733527 842.684086138 517.74839749 871.837906436 762.472742106
293.860733527 840.526678731 519.49840032 873.689758288 762.657927291
293.860733527 838.369271323 521.248606847 875.537906436 762.843112476
293.860733527 836.211863916 522.998609676 877.389758288 763.028297661
293.860733527 834.054456508 524.748816203 879.237906436 763.213112476
293.860733527 831.897049101 526.498819032 881.089758288 763.398297661
293.860733527 829.739641694 528.248821861 882.94161014 763.583482847
293.860733527 827.582234286 529.999028388 884.789758288 763.768297661
293.860733527 825.424826879 531.749031217 886.64161014 763.953482847
