LIT101 LIT301 LIT401 LS601 LS602
875.393789813 678.438584307 368.020005057 879.521956935 798.433585855
875.393789813 676.302750974 369.75230416 881.358993972 798.617289559
875.393789813 674.145343567 371.502306989 883.210845824 798.802474744
875.393789813 671.987936159 373.252513517 885.058993972 798.987289559
875.393789813 669.830528752 375.002516346 886.910845824 799.172474744
875.393789813 667.673121344 376.752722873 888.758993972 799.357289559
875.393789813 665.515713937 378.502725702 890.610845824 799.542474745
875.393789813 663.358306529 380.252728531 892.462697676 799.72765993
875.393789813 661.200899122 382.002935058 894.310845824 799.912474745
875.393789813 659.043491715 383.752937887 896.162697676 800.09765993
875.393789813 656.886084307 385.503144415 898.010845824 800.282474745
875.393789813 654.7286769 387.253147244 899.862697676 800.46765993
875.393789813 652.571269492 389.003150073 901.714549528 800.652845115
875.393789813 650.413862085 390.7533566 903.562697676 800.83765993
875.393789813 648.256454678 392.503359429 905.414549528 801.022845115
875.393789813 646.09904727 394.253565956 907.262697676 801.20765993
875.393789813 643.941639863 396.003568786 909.114549528 801.392845115
875.393789813 641.784232455 397.753775313 910.962697676 801.57765993
875.393789813 639.626825048 399.503778142 912.814549528 801.762845115
875.393789813 637.469417641 401.253780971 914.66640138 801.948030301
875.393789813 635.312010233 403.003987498 916.514549528 802.132845115
875.393789813 633.154602826 404.753990328 918.36640138 802.318030301
875.393789813 630.997195419 406.504196855 920.214549528 802.502845115
875.393789813 628.839788011 408.254199684 922.06640138 802.688030301
875.393789813 626.682380604 410.004202513 923.918253232 802.873215486
875.393789813 624.524973196 411.75440904 925.76640138 803.058030301
875.393789813 622.367565789 413.504411869 927.618253232 803.243215486
875.393789813 620.210158382 415.254618397 929.46640138 803.428030301
875.393789813 618.052750974 417.004621226 931.318253232 803.613215486
875.393789813 615.895343567 418.754827753 933.16640138 803.798030301
875.393789813 613.737936159 420.504830582 935.018253232 803.983215486
875.393789813 611.580528752 422.254833411 936.870105084 804.168400671
875.393789813 609.423121345 424.005039938 938.718253232 804.353215486
875.393789813 607.265713937 425.755042768 940.570105084 804.538400671
875.393789813 605.10830653 427.505249295 942.418253232 804.723215486
875.393789813 602.950899122 429.255252124 944.270105084 804.908400672
875.393789813 600.793491715 431.005254953 946.121956936 805.093585857
875.393789813 600.784862085 430.911017036 947.970105084 803.470993264
875.393789813 600.784862085 430.809168013 949.821956936 801.804326597
875.393789813 600.784862085 430.707522688 951.670105084 800.13728956
875.393789813 600.784862085 430.605673666 953.521956936 798.470622894
875.393789813 600.784862085 430.504028341 955.370105084 796.803956227
875.393789813 600.784862085 430.402179318 957.221956936 795.13728956
875.393789813 600.784862085 430.300330296 959.073808788 794.944696968
875.393789813 600.784862085 430.198684971 960.921956936 795.129882153
875.393789813 600.784862085 430.096835948 962.773808788 795.315067338
875.393789813 600.784862085 429.995190623 964.621956936 795.499882153
875.393789813 600.784862085 429.893341601 966.473808788 795.685067338
875.393789813 600.784862085 429.791492578 968.32566064 795.870252524
875.393789813 599.499047271 430.793550957 970.173808788 796.055067338
875.393789813 597.341639863 432.543553786 972.02566064 796.240252524
875.393789813 595.184232456 434.293760313 973.873808788 796.425437709
875.393789813 593.026825048 436.043763142 975.72566064 796.610622894
875.393789813 590.869417641 437.79396967 977.573808788 796.795808079
875.393789813 588.712010234 439.543972499 979.42566064 796.980993265
875.393789813 586.554602826 441.293975328 981.277512492 797.16617845
875.393789813 584.397195419 443.044181855 983.12566064 797.350993265
875.393789813 582.239788011 444.794184684 984.977512492 797.53617845
875.393789813 580.082380604 446.544391212 986.82566064 797.720993265
875.393789813 577.924973197 448.294394041 988.677512492 797.90617845
875.393789813 575.767565789 450.04439687 990.529364344 798.091363635
875.393789813 573.610158382 451.794603397 992.377512492 798.27654882
875.393789813 571.452750975 453.544606226 994.229364344 798.461734006
875.393789813 569.295343567 455.294812753 996.077512492 798.646919191
875.393789813 567.13793616 457.044815583 997.929364344 798.832104376
875.393789813 564.980528752 458.79502211 999.777512492 799.016919191
875.393789813 562.823121345 460.545024939 1001.62936434 799.202104376
875.393789813 560.665713938 462.295027768 1003.4812162 799.387289561
875.393789813 558.50830653 464.045234295 1005.32936434 799.572104376
875.393789813 556.350899123 465.795237124 1007.1812162 799.757289561
875.393789813 554.193491715 467.545443652 1009.02936434 799.942474747
875.393789813 552.036084308 469.295446481 1010.8812162 800.127659932
875.393789813 549.878676901 471.04544931 1012.73306805 800.312845117
875.393789813 547.721269493 472.795655837 1014.5812162 800.498030302
875.393789813 545.563862086 474.545658666 1016.43306805 800.683215488
875.393789813 543.406454678 476.295865194 1018.2812162 800.868030302
875.393789813 541.249047271 478.045868023 1020.13306805 801.053215488
875.393789813 539.091639864 479.79607455 1021.9812162 801.238030302
875.393789813 536.934232456 481.546077379 1023.83306805 801.423215488
875.393789813 534.776825049 483.296080208 1025.6849199 801.608400673
875.393789813 532.619417642 485.046286735 1027.53306805 801.793585858
875.393789813 530.462010234 486.796289565 1029.3849199 801.978771043
875.393789813 528.304602827 488.546496092 1031.23306805 802.163956229
875.393789813 526.147195419 490.296498921 1033.0849199 802.349141414
875.393789813 523.989788012 492.04650175 1034.93677175 802.534326599
875.393789813 523.981158382 491.952263833 1036.7849199 800.911734006
875.393789813 523.981158382 491.85041481 1038.63677175 799.24506734
875.393789813 523.981158382 491.748769485 1040.4849199 797.578030303
875.393789813 523.981158382 491.646920463 1042.33677175 795.911363636
875.393789813 523.981158382 491.54507144 1044.1886236 794.244696969
875.393789813 523.981158382 491.443426115 1046.03677175 792.578030303
875.393789813 523.981158382 491.341577092 1047.8886236 792.38543771
875.393789813 523.981158382 491.239931768 1049.73677175 792.570622895
875.393789813 523.981158382 491.138082745 1051.5886236 792.755808081
875.393789813 523.981158382 491.03643742 1053.43677175 792.940622895
875.393789813 523.981158382 490.934588398 1055.2886236 793.125808081
875.393789813 523.981158382 490.832739375 1057.14047545 793.310993266
875.393789813 522.695343568 491.834797754 1058.9886236 793.495808081
875.393789813 520.53793616 493.584800583 1060.84047545 793.680993266
875.393789813 518.380528753 495.33500711 1062.6886236 793.866178451
875.393789813 516.223121345 497.085009939 1064.54047545 794.051363636
875.393789813 514.065713938 498.835012769 1066.3923273 794.236548822
875.393789813 511.908306531 500.585219296 1068.24047545 794.421734007
875.393789813 509.750899123 502.335222125 1070.0923273 794.606919192
875.393789813 507.593491716 504.085428652 1071.94047545 794.791734007
875.393789813 505.436084308 505.835431481 1073.7923273 794.976919192
875.393789813 503.278676901 507.585638008 1075.64047545 795.161734007
875.393789813 501.121269494 509.335640838 1077.4923273 795.346919192
875.393789813 498.963862086 511.085643667 1079.34417916 795.532104377
875.393789813 496.806454679 512.835850194 1081.1923273 795.717289563
875.393789813 494.649047271 514.585853023 1083.04417916 795.902474748
875.393789813 492.491639864 516.33605955 1084.8923273 796.087659933
875.393789813 490.334232457 518.086062379 1086.74417916 796.272845118
873.477252776 489.728676901 519.836065208 1088.59603101 796.458030304
871.190215739 489.423121346 521.586271736 1090.44417916 796.642845118
868.903178702 489.11756579 523.336274565 1092.29603101 796.828030304
866.616141665 488.812010234 525.086481092 1094.14417916 797.012845119
864.329104628 488.506454679 526.836483921 1095.99603101 797.198030304
862.042067591 488.200899123 528.586690448 1097.84417916 797.383215489
859.755030554 487.895343568 530.336693277 1099.69603101 797.568400674
857.467993517 487.589788012 532.086696106 1101.54788286 797.753585859
855.18095648 487.284232457 533.836902633 1103.39603101 797.938771045
852.893919443 486.978676901 535.586905462 1105.24788286 798.12395623
850.606882406 486.673121345 537.33711199 1107.09603101 798.308771045
848.319845369 486.36756579 539.087114819 1108.94788286 798.49395623
846.032808332 486.062010234 540.837117648 1110.79973471 798.679141415
843.745771295 485.756454679 542.587324175 1112.64788286 798.86395623
841.458734258 485.450899123 544.337327004 1114.49973471 799.049141415
839.171697221 485.145343568 546.087533531 1116.34788286 799.2343266
836.884660184 484.839788012 547.83753636 1118.19973471 799.419511786
834.597623147 484.534232456 549.587742887 1120.04788286 799.604696971
832.31058611 484.228676901 551.337745716 1121.89973471 799.789882156
830.023549073 483.923121345 553.087748546 1123.75158656 799.975067341
827.736512036 485.766343568 552.993510628 1125.59973471 798.352474749
825.449474999 487.618195419 552.891661606 1127.45158656 796.685808082
823.162437962 489.470047271 552.790016281 1129.29973471 795.018771045
820.875400925 491.321899123 552.688167258 1131.15158656 793.352104378
818.588363888 493.173750975 552.586318236 1133.00343841 791.685437712
816.301326851 495.025602827 552.484672911 1134.85158656 790.018771045
814.014289814 496.877454679 552.382823889 1136.70343841 789.826178452
811.727252776 498.72930653 552.281178564 1138.55158656 790.011363638
809.440215739 500.581158382 552.179329541 1140.40343841 790.196548823
807.153178702 502.433010234 552.077684217 1142.25158656 790.381363638
804.866141665 504.284862086 551.975835194 1144.10343841 790.566548823
802.579104628 506.136713938 551.873986171 1145.95529027 790.751734008
800.292067591 506.702750975 552.87604455 1147.80343841 790.936548823
798.005030554 506.397195419 554.62604738 1149.65529026 791.121734009
795.717993517 506.091639864 556.376253907 1151.50343841 791.306919194
793.43095648 505.786084308 558.126256736 1153.35529026 791.492104379
791.143919443 505.480528752 559.876259565 1155.20714212 791.677289564
788.856882406 505.174973197 561.626466092 1157.05529026 791.862474749
786.569845369 504.869417641 563.376468921 1158.90714212 792.047659935
784.282808332 504.563862086 565.126675448 1160.75529026 792.232474749
781.995771295 504.25830653 566.876678277 1162.60714212 792.417659935
779.708734258 503.952750975 568.626884804 1164.45529026 792.60247475
777.421697221 503.647195419 570.376887634 1166.30714212 792.787659935
775.134660184 503.341639863 572.126890463 1168.15899397 792.97284512
772.847623147 503.036084308 573.87709699 1170.00714212 793.158030305
770.56058611 502.730528752 575.627099819 1171.85899397 793.34321549
768.273549073 502.424973197 577.377306346 1173.70714212 793.528400676
765.986512036 502.119417641 579.127309175 1175.55899397 793.713585861
763.699474999 501.813862086 580.877312004 1177.41084582 793.898771046
761.412437962 501.50830653 582.627518531 1179.25899397 794.083585861
759.125400925 501.202750974 584.37752136 1181.11084582 794.268771046
756.838363888 500.897195419 586.127727888 1182.95899397 794.453585861
754.551326851 500.591639863 587.877730717 1184.81084582 794.638771046
752.264289814 500.286084308 589.627733546 1186.66269767 794.823956231
749.977252777 499.980528752 591.377940073 1188.51084582 795.009141417
747.69021574 499.674973197 593.127942902 1190.36269767 795.194326602
745.403178702 499.369417641 594.878149429 1192.21084582 795.379511787
743.116141665 499.063862085 596.628152258 1194.06269767 795.564696972
740.829104628 498.75830653 598.378358786 1195.91084582 795.749511787
738.542067591 498.452750974 600.128361615 1197.76269767 795.934696972
736.255030554 498.147195419 601.878364444 1199.61454952 796.119882158
733.967993517 497.841639863 603.628570971 1201.46269767 796.304696972
731.68095648 497.536084308 605.3785738 1203.31454952 796.489882158
729.393919443 497.230528752 607.128780327 1205.16269767 796.675067343
727.106882406 496.924973196 608.878783156 1207.01454952 796.860252528
724.819845369 496.619417641 610.628785985 1208.86640137 797.045437713
722.532808332 496.313862085 612.378992512 1210.71454952 797.230622898
720.245771295 496.00830653 614.128995341 1212.56640137 797.415808084
717.958734258 497.851528752 614.034757424 1214.41454952 795.793215491
715.671697221 499.703380604 613.932908402 1216.26640137 794.126548824
713.384660184 501.555232456 613.831263077 1218.11454952 792.459511787
711.097623147 503.407084307 613.729414054 1219.96640137 790.792845121
708.81058611 505.258936159 613.627565032 1221.81825322 789.126178454
706.523549073 507.110788011 613.525919707 1223.66640137 787.459511787
704.236512036 508.962639863 613.424070684 1225.51825322 787.266919195
701.949474999 510.814491715 613.32242536 1227.36640137 787.45210438
699.662437962 512.666343567 613.220576337 1229.21825322 787.637289565
697.375400925 514.518195418 613.118727314 1231.07010508 787.822474751
695.088363888 516.37004727 613.01708199 1232.91825322 788.007289566
692.801326851 518.221899122 612.915232967 1234.77010508 788.192474751
690.514289814 518.787936159 613.917291346 1236.61825322 788.377289566
688.227252777 518.482380604 615.667294175 1238.47010508 788.562474751
685.94021574 518.176825048 617.417500703 1240.31825322 788.747659936
683.653178703 517.871269493 619.167503532 1242.17010508 788.932845121
681.366141666 517.565713937 620.917506361 1244.02195693 789.118030307
679.079104629 517.260158382 622.667712888 1245.87010508 789.303215492
676.792067591 516.954602826 624.417715717 1247.72195693 789.488400677
674.505030554 516.64904727 626.167922244 1249.57010508 789.673215492
672.217993517 516.343491715 627.917925073 1251.42195693 789.858400677
669.93095648 516.037936159 629.667927902 1253.27380878 790.043585862
667.643919443 515.732380604 631.41813443 1255.12195693 790.228400677
665.356882406 515.426825048 633.168137259 1256.97380878 790.413585862
663.069845369 515.121269493 634.918343786 1258.82195693 790.598771048
660.782808332 514.815713937 636.668346615 1260.67380878 790.783956233
658.495771295 514.510158382 638.418553142 1262.52195693 790.969141418
656.208734258 514.204602826 640.168555971 1264.37380878 791.154326603
653.921697221 513.899047271 641.9185588 1266.22566063 791.339511788
651.634660184 513.593491715 643.668765327 1268.07380878 791.524326603
649.347623147 513.28793616 645.418768156 1269.92566063 791.709511789
647.06058611 512.982380604 647.168974683 1271.77380878 791.894326603
644.773549073 512.676825048 648.918977513 1273.62566063 792.079511789
642.486512036 512.371269493 650.668980342 1275.47751248 792.264696974
640.199474999 512.065713937 652.419186869 1277.32566063 792.449882159
637.912437962 511.760158382 654.169189698 1279.17751248 792.635067344
635.625400925 511.454602826 655.919396225 1281.02566063 792.820252529
633.338363888 511.149047271 657.669399054 1282.87751248 793.005437715
631.051326851 510.843491715 659.419605581 1284.72566063 793.19025253
628.764289814 510.53793616 661.16960841 1286.57751248 793.375437715
626.477252777 510.232380604 662.91961124 1288.42936433 793.5606229
624.19021574 509.926825048 664.669817767 1290.27751248 793.745437715
621.903178703 509.621269493 666.419820596 1292.12936433 793.9306229
619.616141666 509.315713937 668.170027123 1293.97751248 794.115808085
617.329104629 509.010158382 669.920029952 1295.82936433 794.30099327
615.042067592 508.704602826 671.670032781 1297.68121619 794.486178456
612.755030555 508.399047271 673.420239308 1299.52936433 794.671363641
610.467993518 508.093491715 675.170242137 1301.38121618 794.856548826
608.18095648 509.936713937 675.07600422 1303.22936433 793.233956233
605.893919443 511.788565789 674.974155198 1305.08121618 791.567289567
603.606882406 513.640417641 674.872509873 1306.92936433 789.90025253
601.319845369 515.492269493 674.77066085 1308.78121618 788.233585863
599.032808332 517.344121345 674.668811828 1310.63306804 786.566919196
596.745771295 519.195973196 674.567166503 1312.48121618 784.90025253
594.458734258 521.047825048 674.46531748 1314.33306804 784.707659937
592.171697221 522.8996769 674.363672156 1316.18121618 784.892845123
589.884660184 524.751528752 674.261823133 1318.03306804 785.078030308
587.597623147 526.603380604 674.15997411 1319.88491989 785.263215493
585.31058611 528.455232456 674.058328786 1321.73306804 785.448030308
583.023549073 530.307084308 673.956479763 1323.58491989 785.633215493
580.736512036 530.873121345 674.958538142 1325.43306804 785.818030308
578.449474999 530.567565789 676.708540971 1327.28491989 786.003215493
576.162437962 530.262010234 678.4585438 1329.13677174 786.188400679
573.875400925 529.956454678 680.208750328 1330.98491989 786.373585864
571.588363888 529.650899123 681.958753157 1332.83677174 786.558771049
569.301326851 529.345343567 683.708959684 1334.68491989 786.743956234
567.014289814 529.039788012 685.458962513 1336.53677174 786.929141419
564.727252777 528.734232456 687.20916904 1338.38491989 787.113956234
562.44021574 528.428676901 688.959171869 1340.23677174 787.29914142
560.153178703 528.123121345 690.709174698 1342.08862359 787.484326605
557.866141666 527.81756579 692.459381226 1343.93677174 787.66914142
555.579104629 527.512010234 694.209384055 1345.78862359 787.854326605
553.292067592 527.206454679 695.959590582 1347.63677174 788.03951179
551.005030555 526.900899123 697.709593411 1349.48862359 788.224696975
548.717993518 526.595343568 699.45959624 1351.34047544 788.40988216
546.430956481 526.289788012 701.209802767 1353.18862359 788.595067346
544.143919444 525.984232457 702.959805596 1355.04047544 788.780252531
541.856882407 525.678676901 704.710012123 1356.88862359 788.965067346
539.56984537 525.373121346 706.460014952 1358.74047544 789.150252531
537.282808333 525.06756579 708.210221479 1360.58862359 789.335067346
534.995771296 524.762010235 709.960224309 1362.44047544 789.520252531
532.708734259 524.456454679 711.710227138 1364.29232729 789.705437716
530.421697222 524.150899124 713.460433665 1366.14047544 789.890622901
528.134660185 523.845343568 715.210436494 1367.99232729 790.075808087
525.847623148 523.539788013 716.960643021 1369.84047544 790.260993272
523.56058611 523.234232457 718.71064585 1371.69232729 790.446178457
521.273549073 522.928676902 720.460648679 1373.54417914 790.631363642
518.986512036 522.623121347 722.210855206 1375.39232729 790.816178457
516.699474999 522.317565791 723.960858035 1377.24417914 791.001363642
514.412437962 522.012010236 725.711064562 1379.09232729 791.186178457
512.125400925 521.70645468 727.461067391 1380.94417914 791.371363642
509.838363888 521.400899125 729.211273919 1382.79232729 791.556548828
507.551326851 521.095343569 730.961276748 1384.64417914 791.741734013
505.264289814 520.789788014 732.711279577 1386.49603099 791.926919198
502.977252777 520.484232458 734.461486104 1388.34417914 792.112104383
500.69021574 520.178676903 736.211488933 1390.19603099 792.297289569
498.403178703 522.021899125 736.117251016 1392.04417914 790.674696976
496.116141666 523.873750977 736.015401993 1393.89603099 789.008030309
493.829104629 525.725602829 735.913552971 1395.74788285 787.341363643
491.542067592 527.577454681 735.811907646 1397.59603099 785.674326606
489.255030555 529.429306532 735.710058623 1399.44788285 784.007659939
486.967993518 531.281158384 735.608413299 1401.29603099 782.340993272
484.680956481 533.133010236 735.506564276 1403.14788285 782.14840068
