LIT101 LIT301 LIT401 LS601 LS602
407.581234709 337.576143223 570.286824571 441.068654938 545.09426807
405.312493969 337.277346927 572.019123674 442.905691975 545.277971773
403.025456932 336.971791372 573.769126503 444.757543826 545.463156958
400.738419894 336.666235816 575.51933303 446.605691975 545.647971773
398.451382857 336.36068026 577.269335859 448.457543826 545.833156958
396.16434582 336.055124705 579.019542386 450.305691975 546.017971773
393.877308783 335.749569149 580.769545216 452.157543826 546.203156959
391.590271746 335.444013594 582.519548045 454.009395678 546.388342144
389.303234709 335.138458038 584.269754572 455.857543826 546.573156959
387.016197672 334.832902483 586.019757401 457.709395678 546.758342144
384.729160635 334.527346927 587.769963928 459.557543826 546.943156959
382.442123598 334.221791371 589.519966757 461.409395678 547.128342144
380.155086561 333.916235816 591.269969586 463.26124753 547.313527329
377.868049524 333.61068026 593.020176113 465.109395678 547.498342144
375.581012487 333.305124705 594.770178943 466.96124753 547.683527329
373.29397545 332.999569149 596.52038547 468.809395678 547.868342144
371.006938413 332.694013594 598.270388299 470.66124753 548.053527329
368.719901376 332.388458038 600.020594826 472.509395678 548.238342144
366.432864339 332.082902482 601.770597655 474.36124753 548.423527329
364.145827302 331.777346927 603.520600484 476.213099382 548.608712515
361.858790265 331.471791371 605.270807011 478.06124753 548.793527329
359.571753228 331.166235816 607.02080984 479.913099382 548.978712515
357.284716191 330.86068026 608.771016368 481.76124753 549.16352733
354.997679154 330.555124705 610.521019197 483.613099382 549.348712515
352.710642117 330.249569149 612.271022026 485.464951234 549.5338977
350.42360508 329.944013594 614.021228553 487.313099382 549.718712515
348.136568043 329.638458038 615.771231382 489.164951233 549.9038977
345.849531006 329.332902482 617.521437909 491.013099382 550.088712515
343.562493969 329.027346927 619.271440738 492.864951233 550.2738977
341.275456931 328.721791371 621.021647265 494.713099382 550.458712515
338.988419894 328.416235816 622.771650094 496.564951233 550.6438977
336.701382857 328.11068026 624.521652924 498.416803085 550.829082885
334.41434582 327.805124705 626.271859451 500.264951233 551.0138977
332.127308783 327.499569149 628.02186228 502.116803085 551.199082885
329.840271746 327.194013593 629.772068807 503.964951233 551.3838977
327.553234709 326.888458038 631.522071636 505.816803085 551.569082886
