LIT101 LIT301 LIT401 LS601 LS602
627.404959533 988.414338005 317.989261283 882.064005922 760.574128927
627.404959533 986.278504672 319.721560386 883.901042959 760.757832631
627.404959533 984.121097264 321.471563215 885.752894811 760.943017816
627.404959533 981.963689857 323.221769742 887.601042959 761.127832631
627.404959533 979.80628245 324.971772572 889.452894811 761.313017816
627.404959533 977.648875042 326.721979099 891.301042959 761.497832631
627.404959533 975.491467635 328.471981928 893.152894811 761.683017816
627.404959533 973.334060227 330.221984757 895.004746663 761.868203002
627.404959533 971.17665282 331.972191284 896.852894811 762.053017817
627.404959533 969.019245413 333.722194113 898.704746663 762.238203002
627.404959533 966.861838005 335.472400641 900.552894811 762.423017817
627.404959533 964.704430598 337.22240347 902.404746663 762.608203002
627.404959533 962.54702319 338.972406299 904.256598515 762.793388187
627.404959533 960.389615783 340.722612826 906.104746663 762.978203002
627.404959533 958.232208376 342.472615655 907.956598515 763.163388187
627.404959533 956.074800968 344.222822182 909.804746663 763.348203002
627.404959533 953.917393561 345.972825012 911.656598515 763.533388187
627.404959533 951.759986153 347.723031539 913.504746663 763.718203002
627.404959533 949.602578746 349.473034368 915.356598515 763.903388187
627.404959533 947.445171339 351.223037197 917.208450367 764.088573373
627.404959533 945.287763931 352.973243724 919.056598515 764.273388187
627.404959533 943.130356524 354.723246554 920.908450367 764.458573373
627.404959533 940.972949116 356.473453081 922.756598515 764.643388187
627.404959533 938.815541709 358.22345591 924.608450367 764.828573373
627.404959533 936.658134302 359.973458739 926.460302219 765.013758558
627.404959533 934.500726894 361.723665266 928.308450367 765.198573373
627.404959533 932.343319487 363.473668095 930.160302219 765.383758558
627.404959533 930.18591208 365.223874623 932.008450367 765.568573373
627.404959533 928.028504672 366.973877452 933.860302219 765.753758558
627.404959533 925.871097265 368.724083979 935.708450367 765.938573373
627.404959533 923.713689857 370.474086808 937.560302219 766.123758558
627.404959533 921.55628245 372.224089637 939.412154071 766.308943743
627.404959533 919.398875043 373.974296164 941.260302219 766.493758558
627.404959533 917.241467635 375.724298994 943.112154071 766.678943743
627.404959533 915.084060228 377.474505521 944.960302219 766.863758558
627.404959533 912.92665282 379.22450835 946.812154071 767.048943743
627.404959533 910.769245413 380.974511179 948.664005923 767.234128929
627.404959533 910.760615783 380.880273262 950.512154071 765.611536336
627.404959533 910.760615783 380.778424239 952.364005923 763.944869669
627.404959533 910.760615783 380.676778914 954.212154071 762.277832632
627.404959533 910.760615783 380.574929892 956.064005923 760.611165966
627.404959533 910.760615783 380.473284567 957.912154071 758.944499299
627.404959533 910.760615783 380.371435544 959.764005923 757.277832632
627.404959533 910.760615783 380.269586521 961.615857775 757.08524004
627.404959533 910.760615783 380.167941197 963.464005923 757.270425225
627.404959533 910.760615783 380.066092174 965.315857775 757.45561041
627.404959533 910.760615783 379.964446849 967.164005923 757.640425225
627.404959533 910.760615783 379.862597827 969.015857775 757.82561041
627.404959533 910.760615783 379.760748804 970.867709627 758.010795596
627.404959533 909.474800969 380.762807183 972.715857775 758.19561041
627.404959533 907.317393561 382.512810012 974.567709627 758.380795596
627.404959533 905.159986154 384.263016539 976.415857775 758.565980781
627.404959533 903.002578746 386.013019368 978.267709627 758.751165966
627.404959533 900.845171339 387.763225896 980.115857775 758.936351151
627.404959533 898.687763932 389.513228725 981.967709627 759.121536337
627.404959533 896.530356524 391.263231554 983.819561479 759.306721522
627.404959533 894.372949117 393.013438081 985.667709627 759.491536337
627.404959533 892.215541709 394.76344091 987.519561479 759.676721522
627.404959533 890.058134302 396.513647438 989.367709627 759.861536337
627.404959533 887.900726895 398.263650267 991.219561479 760.046721522
627.404959533 885.743319487 400.013653096 993.071413331 760.231906707
627.404959533 883.58591208 401.763859623 994.919561479 760.417091892
627.404959533 881.428504673 403.513862452 996.771413331 760.602277078
627.404959533 879.271097265 405.264068979 998.619561479 760.787462263
627.404959533 877.113689858 407.014071809 1000.47141333 760.972647448
627.404959533 874.95628245 408.764278336 1002.31956148 761.157462263
627.404959533 872.798875043 410.514281165 1004.17141333 761.342647448
627.404959533 870.641467636 412.264283994 1006.02326518 761.527832633
627.404959533 868.484060228 414.014490521 1007.87141333 761.712647448
627.404959533 866.326652821 415.76449335 1009.72326518 761.897832633
627.404959533 864.169245413 417.514699878 1011.57141333 762.083017819
627.404959533 862.011838006 419.264702707 1013.42326518 762.268203004
627.404959533 859.854430599 421.014705536 1015.27511704 762.453388189
627.404959533 857.697023191 422.764912063 1017.12326518 762.638573374
627.404959533 855.539615784 424.514914892 1018.97511704 762.82375856
627.404959533 853.382208376 426.265121419 1020.82326518 763.008573374
627.404959533 851.224800969 428.015124249 1022.67511704 763.19375856
627.404959533 849.067393562 429.765330776 1024.52326518 763.378573374
627.404959533 846.909986154 431.515333605 1026.37511704 763.56375856
627.404959533 844.752578747 433.265336434 1028.22696889 763.748943745
627.404959533 842.595171339 435.015542961 1030.07511703 763.93412893
627.404959533 840.437763932 436.765545791 1031.92696889 764.119314115
