LIT101 LIT301 LIT401 LS601 LS602
897.856964848 299.637364866 638.241212521 433.983787544 626.684973303
895.588224108 299.33856857 639.973511624 435.820824581 626.868677007
893.301187071 299.033013014 641.723514453 437.672676433 627.053862192
891.014150034 298.727457459 643.47372098 439.520824581 627.238677007
888.727112997 298.421901903 645.22372381 441.372676433 627.423862192
886.44007596 298.116346348 646.973930337 443.220824581 627.608677007
884.153038922 297.810790792 648.723933166 445.072676433 627.793862192
881.866001885 297.505235236 650.473935995 446.924528285 627.979047377
879.578964848 297.199679681 652.224142522 448.772676433 628.163862192
877.291927811 296.894124125 653.974145351 450.624528285 628.349047377
875.004890774 296.58856857 655.724351878 452.472676433 628.533862192
872.717853737 296.283013014 657.474354708 454.324528285 628.719047377
870.4308167 295.977457459 659.224357537 456.176380137 628.904232562
868.143779663 295.671901903 660.974564064 458.024528285 629.089047377
865.856742626 295.366346347 662.724566893 459.876380137 629.274232563
863.569705589 295.060790792 664.47477342 461.724528285 629.459047377
861.282668552 294.755235236 666.224776249 463.576380137 629.644232563
858.995631515 294.449679681 667.974982776 465.424528285 629.829047377
856.708594478 294.144124125 669.724985605 467.276380137 630.014232563
854.421557441 293.83856857 671.474988435 469.128231988 630.199417748
852.134520404 293.533013014 673.225194962 470.976380137 630.384232563
849.847483367 293.227457459 674.975197791 472.828231988 630.569417748
847.56044633 292.921901903 676.725404318 474.676380137 630.754232563
845.273409293 292.616346347 678.475407147 476.528231988 630.939417748
842.986372256 292.310790792 680.225409976 478.38008384 631.124602933
840.699335219 292.005235236 681.975616503 480.228231988 631.309417748
838.412298182 291.699679681 683.725619332 482.08008384 631.494602933
836.125261145 291.394124125 685.47582586 483.928231988 631.679417748
833.838224108 291.08856857 687.225828689 485.78008384 631.864602933
831.551187071 290.783013014 688.976035216 487.628231988 632.049417748
829.264150034 290.477457458 690.726038045 489.48008384 632.234602934
826.977112996 290.171901903 692.476040874 491.331935692 632.419788119
824.690075959 289.866346347 694.226247401 493.18008384 632.604602934
822.403038922 289.560790792 695.97625023 495.031935692 632.789788119
820.116001885 289.255235236 697.726456757 496.88008384 632.974602934
817.828964848 288.949679681 699.476459586 498.731935692 633.159788119
815.541927811 288.644124125 701.226462416 500.583787544 633.344973304
813.254890774 290.487346347 701.132224498 502.431935692 631.722380712
810.967853737 292.339198199 701.030375476 504.283787544 630.055714045
808.6808167 294.191050051 700.928730151 506.131935692 628.388677008
806.393779663 296.042901903 700.826881128 507.983787543 626.722010341
804.106742626 297.894753755 700.725235804 509.831935692 625.055343674
801.819705589 299.746605606 700.623386781 511.683787543 623.388677008
799.532668552 301.598457458 700.521537759 513.535639395 623.196084415
797.245631515 303.45030931 700.419892434 515.383787543 623.3812696
794.958594478 305.302161162 700.318043411 517.235639395 623.566454786
792.671557441 307.154013014 700.216398087 519.083787544 623.751269601
790.384520404 309.005864865 700.114549064 520.935639395 623.936454786
788.097483367 310.857716717 700.012700041 522.787491247 624.121639971
785.81044633 311.423753754 701.01475842 524.635639395 624.306454786
783.523409293 311.118198199 702.764761249 526.487491247 624.491639971
781.236372256 310.812642643 704.514967777 528.335639396 624.676825156
778.949335219 310.507087088 706.264970606 530.187491247 624.862010341
776.662298182 310.201531532 708.015177133 532.035639396 625.047195527
774.375261145 309.895975976 709.765179962 533.887491247 625.232380712
772.088224108 309.590420421 711.515182791 535.739343099 625.417565897
769.801187071 309.284864865 713.265389318 537.587491248 625.602380712
767.514150034 308.97930931 715.015392147 539.439343099 625.787565897
765.227112997 308.673753754 716.765598674 541.287491248 625.972380712
762.94007596 308.368198199 718.515601504 543.139343099 626.157565897
760.653038923 308.062642643 720.265604333 544.991194951 626.342751082
758.366001885 307.757087088 722.01581086 546.839343099 626.527936268
756.078964848 307.451531532 723.765813689 548.691194951 626.713121453
753.791927811 307.145975976 725.516020216 550.5393431 626.898306638
751.504890774 306.840420421 727.266023045 552.391194951 627.083491823
749.217853737 306.534864865 729.016229572 554.2393431 627.268306638
746.9308167 306.22930931 730.766232401 556.091194951 627.453491823
744.643779663 305.923753754 732.51623523 557.943046803 627.638677009
742.356742626 305.618198199 734.266441758 559.791194952 627.823491824
740.069705589 305.312642643 736.016444587 561.643046803 628.008677009
737.782668552 305.007087087 737.766651114 563.491194952 628.193862194
735.495631515 304.701531532 739.516653943 565.343046803 628.379047379
733.208594478 304.395975976 741.266656772 567.194898655 628.564232564
730.921557441 304.090420421 743.016863299 569.043046804 628.74941775
728.634520404 303.784864865 744.766866128 570.894898655 628.934602935
726.347483367 303.47930931 746.517072655 572.743046804 629.11941775
724.06044633 303.173753754 748.267075485 574.594898655 629.304602935
721.773409293 302.868198198 750.017282012 576.443046804 629.48941775
719.486372256 302.562642643 751.767284841 578.294898656 629.674602935
717.199335219 302.257087087 753.51728767 580.146750507 629.85978812
714.912298182 301.951531532 755.267494197 581.994898656 630.044973305
712.625261145 301.645975976 757.017497026 583.846750507 630.230158491
710.338224108 301.340420421 758.767703553 585.694898656 630.415343676
708.051187071 301.034864865 760.517706382 587.546750508 630.600528861
705.764150034 300.72930931 762.267709211 589.398602359 630.785714046
703.477112997 302.572531532 762.173471294 591.246750508 629.163121454
701.19007596 304.424383384 762.071622272 593.098602359 627.496454787
698.903038923 306.276235235 761.969976947 594.946750508 625.82941775
696.616001886 308.128087087 761.868127924 596.79860236 624.162751083
694.328964849 309.979938939 761.766278902 598.650454211 622.496084417
692.041927812 311.831790791 761.664633577 600.49860236 620.82941775
689.754890775 313.683642643 761.562784554 602.350454211 620.636825158
687.467853737 315.535494494 761.46113923 604.19860236 620.822010343
685.1808167 317.387346346 761.359290207 606.050454212 621.007195528
682.893779663 319.239198198 761.257644883 607.89860236 621.192010343
680.606742626 321.09105005 761.15579586 609.750454212 621.377195528
678.319705589 322.942901902 761.053946837 611.602306063 621.562380713
676.032668552 323.508938939 762.056005216 613.450454212 621.747195528
673.745631515 323.203383383 763.806008045 615.302306064 621.932380713
671.458594478 322.897827828 765.556214573 617.150454212 622.117565899
669.171557441 322.592272272 767.306217402 619.002306064 622.302751084
666.884520404 322.286716717 769.056220231 620.854157915 622.487936269
664.597483367 321.981161161 770.806426758 622.702306064 622.673121454
662.31044633 321.675605605 772.556429587 624.554157916 622.858306639
660.023409293 321.37005005 774.306636114 626.402306064 623.043121454
657.736372256 321.064494494 776.056638943 628.254157916 623.22830664
655.449335219 320.758938939 777.80684547 630.102306064 623.413121454
653.162298182 320.453383383 779.556848299 631.954157916 623.59830664
650.875261145 320.147827828 781.306851129 633.806009768 623.783491825
648.588224108 319.842272272 783.057057656 635.654157916 623.96867701
646.301187071 319.536716716 784.807060485 637.506009768 624.153862195
644.014150034 319.231161161 786.557267012 639.354157916 624.339047381
