LIT101 LIT301 LIT401 LS601 LS602
608.662222073 271.950028124 641.393597784 395.479891578 337.54898913
606.393481332 271.651231827 643.125896887 397.316928615 337.732692834
604.106444295 271.345676272 644.875899716 399.168780467 337.917878019
601.819407258 271.040120716 646.626106243 401.016928615 338.102692834
599.532370221 270.734565161 648.376109072 402.868780467 338.287878019
597.245333184 270.429009605 650.126315599 404.716928615 338.472692834
594.958296147 270.12345405 651.876318429 406.568780467 338.657878019
592.67125911 269.817898494 653.626321258 408.420632319 338.843063204
590.384222073 269.512342938 655.376527785 410.268780467 339.027878019
588.097185035 269.206787383 657.126530614 412.120632318 339.213063204
585.810147998 268.901231827 658.876737141 413.968780467 339.397878019
583.523110961 268.595676272 660.62673997 415.820632318 339.583063204
581.236073924 268.290120716 662.376742799 417.67248417 339.768248389
578.949036887 267.984565161 664.126949326 419.520632318 339.953063204
576.66199985 267.679009605 665.876952156 421.37248417 340.138248389
574.374962813 267.37345405 667.627158683 423.220632318 340.323063204
572.087925776 267.067898494 669.377161512 425.07248417 340.508248389
569.800888739 266.762342938 671.127368039 426.920632318 340.693063204
567.513851702 266.456787383 672.877370868 428.77248417 340.878248389
565.226814665 266.151231827 674.627373697 430.624336022 341.063433574
562.939777628 265.845676272 676.377580224 432.47248417 341.248248389
560.652740591 265.540120716 678.127583053 434.324336022 341.433433574
558.365703554 265.234565161 679.877789581 436.17248417 341.618248389
556.078666517 264.929009605 681.62779241 438.024336022 341.803433574
553.79162948 264.623454049 683.377795239 439.876187874 341.988618759
551.504592443 264.317898494 685.128001766 441.724336022 342.173433574
549.217555406 264.012342938 686.878004595 443.576187874 342.358618759
546.930518369 263.706787383 688.628211122 445.424336022 342.543433574
544.643481332 263.401231827 690.378213951 447.276187874 342.728618759
542.356444295 263.095676272 692.128420478 449.124336022 342.913433574
540.069407258 262.790120716 693.878423307 450.976187874 343.098618759
537.782370221 262.48456516 695.628426137 452.828039725 343.283803944
535.495333184 262.179009605 697.378632664 454.676187873 343.468618759
533.208296147 261.873454049 699.128635493 456.528039725 343.653803944
530.92125911 261.567898494 700.87884202 458.376187873 343.838618759
528.634222073 261.262342938 702.628844849 460.228039725 344.023803944
