LIT101 LIT301 LIT401 LS601 LS602
846.993863338 668.948419949 804.217750036 945.168815113 237.513351778
846.993863338 666.812586615 805.950049139 947.00585215 237.697055482
846.993863338 664.655179208 807.700051968 948.857704002 237.882240667
846.993863338 662.497771801 809.450258496 950.70585215 238.067055482
846.993863338 660.340364393 811.200261325 952.557704002 238.252240667
846.993863338 658.182956986 812.950467852 954.40585215 238.437055482
846.993863338 656.025549578 814.700470681 956.257704002 238.622240667
846.993863338 653.868142171 816.45047351 958.109555854 238.807425852
846.993863338 651.710734763 818.200680037 959.957704002 238.992240667
846.993863338 649.553327356 819.950682866 961.809555854 239.177425852
846.993863338 647.395919949 821.700889394 963.657704002 239.362240667
846.993863338 645.238512541 823.450892223 965.509555854 239.547425852
846.993863338 643.081105134 825.200895052 967.361407706 239.732611038
846.993863338 640.923697726 826.951101579 969.209555854 239.917425853
846.993863338 638.766290319 828.701104408 971.061407706 240.102611038
846.993863338 636.608882912 830.451310935 972.909555854 240.287425853
846.993863338 634.451475504 832.201313764 974.761407706 240.472611038
846.993863338 632.294068097 833.951520291 976.609555854 240.657425853
846.993863338 630.13666069 835.70152312 978.461407706 240.842611038
846.993863338 627.979253282 837.45152595 980.313259558 241.027796223
846.993863338 625.821845875 839.201732477 982.161407706 241.212611038
846.993863338 623.664438467 840.951735306 984.013259558 241.397796223
846.993863338 621.50703106 842.701941833 985.861407706 241.582611038
846.993863338 619.349623653 844.451944662 987.713259558 241.767796223
846.993863338 617.192216245 846.201947491 989.56511141 241.952981408
846.993863338 615.034808838 847.952154018 991.413259558 242.137796223
846.993863338 612.87740143 849.702156847 993.26511141 242.322981408
846.993863338 610.719994023 851.452363375 995.113259558 242.507796223
846.993863338 608.562586616 853.202366204 996.96511141 242.692981408
846.993863338 606.405179208 854.952572731 998.813259558 242.877796223
846.993863338 604.247771801 856.70257556 1000.66511141 243.062981408
846.993863338 602.090364393 858.452578389 1002.51696326 243.248166593
846.993863338 599.932956986 860.202784916 1004.36511141 243.432981408
846.993863338 597.775549579 861.952787745 1006.21696326 243.618166593
846.993863338 595.618142171 863.702994272 1008.06511141 243.802981408
846.993863338 593.460734764 865.452997102 1009.91696326 243.988166593
846.993863338 591.303327356 867.202999931 1011.76881511 244.173351779
846.993863338 591.294697727 867.108762013 1013.61696326 242.550759186
846.993863338 591.294697727 867.006912991 1015.46881511 240.884092519
846.993863338 591.294697727 866.905267666 1017.31696326 239.217055482
846.993863338 591.294697727 866.803418644 1019.16881511 237.550388816
846.993863338 591.294697727 866.701773319 1021.01696326 235.883722149
846.993863338 591.294697727 866.599924296 1022.86881511 234.217055482
846.993863338 591.294697727 866.498075274 1024.72066697 234.02446289
846.993863338 591.294697727 866.396429949 1026.56881511 234.209648075
846.993863338 591.294697727 866.294580926 1028.42066697 234.39483326
846.993863338 591.294697727 866.192935602 1030.26881511 234.579648075
846.993863338 591.294697727 866.091086579 1032.12066697 234.76483326
846.993863338 591.294697727 865.989237556 1033.97251882 234.950018445
846.993863338 590.008882912 866.991295935 1035.82066697 235.13483326
846.993863338 587.851475505 868.741298765 1037.67251882 235.320018445
846.993863338 585.694068097 870.491505292 1039.52066697 235.505203631
846.993863338 583.53666069 872.241508121 1041.37251882 235.690388816
846.993863338 581.379253283 873.991714648 1043.22066697 235.875574001
846.993863338 579.221845875 875.741717477 1045.07251882 236.060759186
846.993863338 577.064438468 877.491720306 1046.92437067 236.245944371
846.993863338 574.90703106 879.241926833 1048.77251882 236.430759186
846.993863338 572.749623653 880.991929662 1050.62437067 236.615944371
846.993863338 570.592216246 882.74213619 1052.47251882 236.800759186
846.993863338 568.434808838 884.492139019 1054.32437067 236.985944371
846.993863338 566.277401431 886.242141848 1056.17622252 237.171129557
846.993863338 564.119994023 887.992348375 1058.02437067 237.356314742
846.993863338 561.962586616 889.742351204 1059.87622252 237.541499927
846.993863338 559.805179209 891.492557731 1061.72437067 237.726685112
846.993863338 557.647771801 893.24256056 1063.57622252 237.911870297
846.993863338 555.490364394 894.992767087 1065.42437067 238.096685112
846.993863338 553.332956986 896.742769916 1067.27622252 238.281870297
846.993863338 551.175549579 898.492772746 1069.12807437 238.467055483
846.993863338 549.018142172 900.242979273 1070.97622252 238.651870297
846.993863338 546.860734764 901.992982102 1072.82807437 238.837055483
846.993863338 544.703327357 903.743188629 1074.67622252 239.022240668
846.993863338 542.54591995 905.493191458 1076.52807437 239.207425853
846.993863338 540.388512542 907.243194287 1078.37992622 239.392611038
846.993863338 538.231105135 908.993400814 1080.22807437 239.577796223
846.993863338 536.073697727 910.743403643 1082.07992622 239.762981409
846.993863338 533.91629032 912.493610171 1083.92807437 239.947796223
846.993863338 531.758882913 914.243613 1085.77992622 240.132981409
846.993863338 529.601475505 915.993819527 1087.62807437 240.317796223
846.993863338 527.444068098 917.743822356 1089.47992622 240.502981409
846.993863338 525.28666069 919.493825185 1091.33177807 240.688166594
846.993863338 523.129253283 921.244031712 1093.17992622 240.873351779
846.993863338 520.971845876 922.994034541 1095.03177807 241.058536964
846.993863338 518.814438468 924.744241068 1096.87992622 241.243722149
846.993863338 516.657031061 926.494243897 1098.73177807 241.428907335
846.993863338 514.499623653 928.244246727 1100.58362993 241.61409252
846.993863338 514.490994024 928.150008809 1102.43177807 239.991499927
846.993863338 514.490994024 928.048159787 1104.28362993 238.324833261
846.993863338 514.490994024 927.946514462 1106.13177807 236.657796224
846.993863338 514.490994024 927.844665439 1107.98362992 234.991129557
846.993863338 514.490994024 927.742816417 1109.83548178 233.32446289
846.993863338 514.490994024 927.641171092 1111.68362992 231.657796224
846.993863338 514.490994024 927.53932207 1113.53548178 231.465203631
846.993863338 514.490994024 927.437676745 1115.38362992 231.650388816
846.993863338 514.490994024 927.335827722 1117.23548178 231.835574001
846.993863338 514.490994024 927.234182398 1119.08362992 232.020388816
846.993863338 514.490994024 927.132333375 1120.93548178 232.205574001
846.993863338 514.490994024 927.030484352 1122.78733363 232.390759187
846.993863338 513.205179209 928.032542731 1124.63548178 232.575574002
846.993863338 511.047771802 929.78254556 1126.48733363 232.760759187
846.993863338 508.890364394 931.532752088 1128.33548178 232.945944372
846.993863338 506.732956987 933.282754917 1130.18733363 233.131129557
846.993863338 504.575549579 935.032757746 1132.03918548 233.316314742
846.993863338 502.418142172 936.782964273 1133.88733363 233.501499927
846.993863338 500.260734765 938.532967102 1135.73918548 233.686685113
846.993863338 498.103327357 940.283173629 1137.58733363 233.871499927
846.993863338 495.94591995 942.033176458 1139.43918548 234.056685113
846.993863338 493.788512542 943.783382985 1141.28733363 234.241499928
846.993863338 491.631105135 945.533385815 1143.13918548 234.426685113
846.454122597 489.910734765 947.283388644 1144.99103733 234.611870298
844.16708556 489.605179209 949.033595171 1146.83918548 234.797055483
841.880048523 489.299623654 950.783598 1148.69103733 234.982240668
839.593011486 488.994068098 952.533804527 1150.53918548 235.167425853
837.305974449 488.688512542 954.283807356 1152.39103733 235.352611039
835.018937412 488.382956987 956.033810185 1154.24288918 235.537796224
832.731900375 488.077401431 957.784016712 1156.09103733 235.722611039
830.444863338 487.771845876 959.534019541 1157.94288918 235.907796224
